ATM	ATM	0.000000
ATM	p53	0.029035
ATM	Mdm2	0.034813
ATM	MdmX	0.188401
ATM	Wip1	0.000000
ATM	cyclinG	0.024837
ATM	PTEN	0.012112
ATM	p21	0.000003
ATM	AKT	0.030112
ATM	cyclinE	0.000000
ATM	Rb	0.011245
ATM	E2F1	0.140402
ATM	p14ARF	0.000055
ATM	Bcl2	0.017029
ATM	Bax	0.014790
ATM	caspase	0.034312
p53	ATM	0.005906
p53	p53	0.000000
p53	Mdm2	0.019121
p53	MdmX	0.006636
p53	Wip1	0.033986
p53	cyclinG	0.008324
p53	PTEN	0.124522
p53	p21	0.000000
p53	AKT	0.013360
p53	cyclinE	0.000064
p53	Rb	0.008108
p53	E2F1	0.107637
p53	p14ARF	0.000031
p53	Bcl2	0.020853
p53	Bax	0.053441
p53	caspase	0.044720
Mdm2	ATM	0.008418
Mdm2	p53	0.000358
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.138262
Mdm2	Wip1	0.000001
Mdm2	cyclinG	0.133266
Mdm2	PTEN	0.000215
Mdm2	p21	0.000134
Mdm2	AKT	0.475739
Mdm2	cyclinE	0.001719
Mdm2	Rb	0.045581
Mdm2	E2F1	0.371946
Mdm2	p14ARF	0.005374
Mdm2	Bcl2	0.014236
Mdm2	Bax	0.002411
Mdm2	caspase	0.409288
MdmX	ATM	0.000295
MdmX	p53	0.002763
MdmX	Mdm2	0.100159
MdmX	MdmX	0.000000
MdmX	Wip1	0.002094
MdmX	cyclinG	0.021880
MdmX	PTEN	0.045428
MdmX	p21	0.000049
MdmX	AKT	0.020690
MdmX	cyclinE	0.000898
MdmX	Rb	0.065998
MdmX	E2F1	0.061598
MdmX	p14ARF	0.000100
MdmX	Bcl2	0.014832
MdmX	Bax	0.014440
MdmX	caspase	0.079209
Wip1	ATM	0.004205
Wip1	p53	0.002319
Wip1	Mdm2	0.008438
Wip1	MdmX	0.027281
Wip1	Wip1	0.000000
Wip1	cyclinG	0.005699
Wip1	PTEN	0.003150
Wip1	p21	0.000000
Wip1	AKT	0.010861
Wip1	cyclinE	0.000008
Wip1	Rb	0.002955
Wip1	E2F1	0.039066
Wip1	p14ARF	0.000040
Wip1	Bcl2	0.003889
Wip1	Bax	0.000977
Wip1	caspase	0.045824
cyclinG	ATM	0.015189
cyclinG	p53	0.001527
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.036938
cyclinG	Wip1	0.000003
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000451
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.014108
cyclinG	Rb	0.378451
cyclinG	E2F1	0.048624
cyclinG	p14ARF	0.000469
cyclinG	Bcl2	0.013690
cyclinG	Bax	0.000979
cyclinG	caspase	0.057293
PTEN	ATM	0.009040
PTEN	p53	0.000000
PTEN	Mdm2	0.014798
PTEN	MdmX	0.009803
PTEN	Wip1	0.000000
PTEN	cyclinG	0.010001
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.024140
PTEN	cyclinE	0.000037
PTEN	Rb	0.011037
PTEN	E2F1	0.082804
PTEN	p14ARF	0.000028
PTEN	Bcl2	0.043235
