ATM	ATM	0.000000
ATM	p53	0.009803
ATM	Mdm2	0.180885
ATM	MdmX	0.026855
ATM	Wip1	0.075366
ATM	cyclinG	0.063924
ATM	PTEN	0.099869
ATM	p21	0.000006
ATM	AKT	0.033752
ATM	cyclinE	0.043040
ATM	Rb	0.419053
ATM	E2F1	0.001605
ATM	p14ARF	0.130688
ATM	Bcl2	0.025742
ATM	Bax	0.569520
ATM	caspase	0.000228
p53	ATM	0.032743
p53	p53	0.000000
p53	Mdm2	0.111545
p53	MdmX	0.284163
p53	Wip1	0.156285
p53	cyclinG	0.044639
p53	PTEN	0.000301
p53	p21	0.000008
p53	AKT	0.011733
p53	cyclinE	0.081899
p53	Rb	0.067860
p53	E2F1	0.086374
p53	p14ARF	0.014740
p53	Bcl2	0.168463
p53	Bax	0.025682
p53	caspase	0.124085
Mdm2	ATM	0.617135
Mdm2	p53	0.207788
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007752
Mdm2	Wip1	0.013466
Mdm2	cyclinG	0.903119
Mdm2	PTEN	0.000805
Mdm2	p21	0.000019
Mdm2	AKT	0.017790
Mdm2	cyclinE	0.030258
Mdm2	Rb	0.093493
Mdm2	E2F1	0.098547
Mdm2	p14ARF	0.037547
Mdm2	Bcl2	0.085529
Mdm2	Bax	0.130536
Mdm2	caspase	0.024321
MdmX	ATM	0.029925
MdmX	p53	0.074360
MdmX	Mdm2	0.051221
MdmX	MdmX	0.000000
MdmX	Wip1	0.019683
MdmX	cyclinG	0.056076
MdmX	PTEN	0.000049
MdmX	p21	0.000000
MdmX	AKT	0.002480
MdmX	cyclinE	0.795422
MdmX	Rb	0.024631
MdmX	E2F1	0.030368
MdmX	p14ARF	0.034987
MdmX	Bcl2	0.003964
MdmX	Bax	0.003321
MdmX	caspase	0.016728
Wip1	ATM	0.054084
Wip1	p53	0.024750
Wip1	Mdm2	0.091710
Wip1	MdmX	0.045319
Wip1	Wip1	0.000000
Wip1	cyclinG	0.080800
Wip1	PTEN	0.000260
Wip1	p21	0.000000
Wip1	AKT	0.019585
Wip1	cyclinE	0.126312
Wip1	Rb	0.045832
Wip1	E2F1	0.107841
Wip1	p14ARF	0.056823
Wip1	Bcl2	0.011914
Wip1	Bax	0.004821
Wip1	caspase	0.009812
cyclinG	ATM	0.161112
cyclinG	p53	0.003612
cyclinG	Mdm2	0.099012
cyclinG	MdmX	0.105400
cyclinG	Wip1	0.082705
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.014623
cyclinG	p21	0.000027
cyclinG	AKT	0.022195
cyclinG	cyclinE	0.005903
cyclinG	Rb	0.810030
cyclinG	E2F1	0.011481
cyclinG	p14ARF	0.092906
cyclinG	Bcl2	0.070393
cyclinG	Bax	0.302643
cyclinG	caspase	0.003178
PTEN	ATM	0.000138
PTEN	p53	0.169661
PTEN	Mdm2	0.003598
PTEN	MdmX	0.021151
PTEN	Wip1	0.015846
PTEN	cyclinG	0.002916
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.003646
PTEN	cyclinE	0.013235
PTEN	Rb	0.005175
PTEN	E2F1	0.030330
PTEN	p14ARF	0.000130
PTEN	Bcl2	0.025352
PTEN	Bax	0.000785
PTEN	caspase	0.019723
p21	ATM	0.002957
p21	p53	0.040377
p21	Mdm2	0.000825
p21	MdmX	0.008238
p21	Wip1	0.009691
p21	cyclinG	0.005086
p21	PTEN	0.000332
p21	p21	0.000000
p21	AKT	0.002487
p21	cyclinE	0.009802
p21	Rb	0.004770
p21	E2F1	0.010065
p21	p14ARF	0.000739
p21	Bcl2	0.050276
p21	Bax	0.001243
p21	caspase	0.003871
AKT	ATM	0.124444
AKT	p53	0.043863
AKT	Mdm2	0.031916
AKT	MdmX	0.002273
AKT	Wip1	0.000668
AKT	cyclinG	0.148456
AKT	PTEN	0.000099
AKT	p21	0.008897
AKT	AKT	0.000000
AKT	cyclinE	0.003471
AKT	Rb	0.054805
AKT	E2F1	0.016154
AKT	p14ARF	0.419411
AKT	Bcl2	0.527908
AKT	Bax	0.043684
AKT	caspase	0.121578
cyclinE	ATM	0.020119
cyclinE	p53	0.007970
cyclinE	Mdm2	0.002632
cyclinE	MdmX	0.019896
cyclinE	Wip1	0.024622
cyclinE	cyclinG	0.046298
cyclinE	PTEN	0.000007
cyclinE	p21	0.008652
cyclinE	AKT	0.027938
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.041689
cyclinE	E2F1	0.007138
cyclinE	p14ARF	0.000305
cyclinE	Bcl2	0.001758
cyclinE	Bax	0.018016
cyclinE	caspase	0.002183
Rb	ATM	0.044068
Rb	p53	0.034960
Rb	Mdm2	0.188167
Rb	MdmX	0.006417
Rb	Wip1	0.009083
Rb	cyclinG	0.086128
Rb	PTEN	0.000449
Rb	p21	0.000000
Rb	AKT	0.065952
Rb	cyclinE	0.097765
Rb	Rb	0.000000
Rb	E2F1	0.002689
Rb	p14ARF	0.052227
Rb	Bcl2	0.014595
Rb	Bax	0.056958
Rb	caspase	0.000901
E2F1	ATM	0.003091
E2F1	p53	0.019186
E2F1	Mdm2	0.095720
E2F1	MdmX	0.171017
E2F1	Wip1	0.853224
E2F1	cyclinG	0.067814
E2F1	PTEN	0.002989
E2F1	p21	0.008542
E2F1	AKT	0.031244
E2F1	cyclinE	0.042432
E2F1	Rb	0.035210
E2F1	E2F1	0.000000
E2F1	p14ARF	0.019537
E2F1	Bcl2	0.015542
E2F1	Bax	0.036148
E2F1	caspase	0.010212
p14ARF	ATM	0.048611
p14ARF	p53	0.014431
p14ARF	Mdm2	0.205569
p14ARF	MdmX	0.004742
p14ARF	Wip1	0.022154
p14ARF	cyclinG	0.070212
p14ARF	PTEN	0.000008
p14ARF	p21	0.000000
p14ARF	AKT	0.967771
p14ARF	cyclinE	0.000440
p14ARF	Rb	0.018103
p14ARF	E2F1	0.001129
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.042790
p14ARF	Bax	0.001844
p14ARF	caspase	0.001223
Bcl2	ATM	0.002321
Bcl2	p53	0.007776
Bcl2	Mdm2	0.144506
Bcl2	MdmX	0.000168
Bcl2	Wip1	0.037717
Bcl2	cyclinG	0.016210
Bcl2	PTEN	0.000315
Bcl2	p21	0.000000
Bcl2	AKT	0.178845
Bcl2	cyclinE	0.061910
Bcl2	Rb	0.036792
Bcl2	E2F1	0.008156
Bcl2	p14ARF	0.084347
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.077462
Bcl2	caspase	0.024472
Bax	ATM	0.072995
Bax	p53	0.032324
Bax	Mdm2	0.096411
Bax	MdmX	0.000707
Bax	Wip1	0.003349
Bax	cyclinG	0.119646
Bax	PTEN	0.000359
Bax	p21	0.000001
Bax	AKT	0.103022
Bax	cyclinE	0.014779
