ATM	ATM	0.000000
ATM	p53	0.003155
ATM	Mdm2	0.010062
ATM	MdmX	0.004796
ATM	Wip1	0.003859
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000401
ATM	AKT	0.000113
ATM	cyclinE	0.000044
ATM	Rb	0.004749
ATM	E2F1	0.000254
ATM	p14ARF	0.006530
ATM	Bcl2	0.003309
ATM	Bax	0.000000
ATM	caspase	0.005344
p53	ATM	0.000113
p53	p53	0.000000
p53	Mdm2	0.057614
p53	MdmX	0.029710
p53	Wip1	0.101547
p53	cyclinG	0.002202
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000540
p53	cyclinE	0.002893
p53	Rb	0.034288
p53	E2F1	0.002313
p53	p14ARF	0.023211
p53	Bcl2	0.087243
p53	Bax	0.000160
p53	caspase	0.114248
Mdm2	ATM	0.000114
Mdm2	p53	0.043576
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005015
Mdm2	Wip1	0.023298
Mdm2	cyclinG	0.000796
Mdm2	PTEN	0.000000
Mdm2	p21	0.000041
Mdm2	AKT	0.002002
Mdm2	cyclinE	0.007199
Mdm2	Rb	0.167679
Mdm2	E2F1	0.000889
Mdm2	p14ARF	0.000585
Mdm2	Bcl2	0.014958
Mdm2	Bax	0.000040
Mdm2	caspase	0.151079
MdmX	ATM	0.000000
MdmX	p53	0.000008
MdmX	Mdm2	0.034897
MdmX	MdmX	0.000000
MdmX	Wip1	0.002121
MdmX	cyclinG	0.006473
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.002168
MdmX	cyclinE	0.001060
MdmX	Rb	0.042413
MdmX	E2F1	0.002156
MdmX	p14ARF	0.013267
MdmX	Bcl2	0.038602
MdmX	Bax	0.000415
MdmX	caspase	0.058292
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.065985
Wip1	MdmX	0.005394
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002953
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.001688
Wip1	cyclinE	0.003630
Wip1	Rb	0.135788
Wip1	E2F1	0.000022
Wip1	p14ARF	0.003228
Wip1	Bcl2	0.181915
Wip1	Bax	0.001688
Wip1	caspase	0.159045
cyclinG	ATM	0.000000
cyclinG	p53	0.001193
cyclinG	Mdm2	0.004104
cyclinG	MdmX	0.000257
cyclinG	Wip1	0.000820
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.002311
cyclinG	cyclinE	0.010338
cyclinG	Rb	0.008035
cyclinG	E2F1	0.008243
cyclinG	p14ARF	0.001120
cyclinG	Bcl2	0.000825
cyclinG	Bax	0.000572
cyclinG	caspase	0.001842
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.003778
PTEN	MdmX	0.002006
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000368
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000161
PTEN	cyclinE	0.001295
PTEN	Rb	0.012530
PTEN	E2F1	0.000133
PTEN	p14ARF	0.000128
PTEN	Bcl2	0.002564
PTEN	Bax	0.000742
PTEN	caspase	0.031565
p21	ATM	0.000096
p21	p53	0.000084
p21	Mdm2	0.001232
p21	MdmX	0.000517
p21	Wip1	0.000435
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000003
p21	Rb	0.000517
p21	E2F1	0.000000
p21	p14ARF	0.000566
p21	Bcl2	0.000410
p21	Bax	0.000000
p21	caspase	0.000484
AKT	ATM	0.000309
AKT	p53	0.000379
AKT	Mdm2	0.004218
AKT	MdmX	0.003617
AKT	Wip1	0.002082
AKT	cyclinG	0.000059
AKT	PTEN	0.000000
AKT	p21	0.000000
