ATM	ATM	0.000000
ATM	p53	0.105462
ATM	Mdm2	0.001257
ATM	MdmX	0.002638
ATM	Wip1	0.003558
ATM	cyclinG	0.143902
ATM	PTEN	0.143902
ATM	p21	0.001095
ATM	AKT	0.002326
ATM	cyclinE	0.040455
ATM	Rb	0.000520
ATM	E2F1	0.000415
ATM	p14ARF	0.211775
ATM	Bcl2	0.000964
ATM	Bax	0.000412
ATM	caspase	0.001622
p53	ATM	0.004527
p53	p53	0.000000
p53	Mdm2	0.000068
p53	MdmX	0.037384
p53	Wip1	0.003181
p53	cyclinG	0.786724
p53	PTEN	0.786724
p53	p21	0.000510
p53	AKT	0.001178
p53	cyclinE	0.000208
p53	Rb	0.001180
p53	E2F1	0.109895
p53	p14ARF	0.030832
p53	Bcl2	0.000487
p53	Bax	0.010872
p53	caspase	0.035875
Mdm2	ATM	0.008086
Mdm2	p53	0.033327
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005840
Mdm2	Wip1	0.001490
Mdm2	cyclinG	0.005542
Mdm2	PTEN	0.005542
Mdm2	p21	0.000001
Mdm2	AKT	0.043114
Mdm2	cyclinE	0.012838
Mdm2	Rb	0.030644
Mdm2	E2F1	0.001595
Mdm2	p14ARF	0.007813
Mdm2	Bcl2	0.047509
Mdm2	Bax	0.053259
Mdm2	caspase	0.008193
MdmX	ATM	0.019289
MdmX	p53	0.020979
MdmX	Mdm2	0.000595
MdmX	MdmX	0.000000
MdmX	Wip1	0.001281
MdmX	cyclinG	0.016270
MdmX	PTEN	0.016270
MdmX	p21	0.000031
MdmX	AKT	0.002811
MdmX	cyclinE	0.012872
MdmX	Rb	0.001062
MdmX	E2F1	0.001770
MdmX	p14ARF	0.041131
MdmX	Bcl2	0.000141
MdmX	Bax	0.007738
MdmX	caspase	0.012722
Wip1	ATM	0.030805
Wip1	p53	0.039117
Wip1	Mdm2	0.003712
Wip1	MdmX	0.000241
Wip1	Wip1	0.000000
Wip1	cyclinG	0.126987
Wip1	PTEN	0.126987
Wip1	p21	0.000510
Wip1	AKT	0.007135
Wip1	cyclinE	0.444398
Wip1	Rb	0.006578
Wip1	E2F1	0.000000
Wip1	p14ARF	0.033558
Wip1	Bcl2	0.002571
Wip1	Bax	0.007094
Wip1	caspase	0.033953
cyclinG	ATM	0.015300
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001486
cyclinG	MdmX	0.001230
cyclinG	Wip1	0.109498
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000799
cyclinG	cyclinE	0.006826
cyclinG	Rb	0.000132
cyclinG	E2F1	0.000456
cyclinG	p14ARF	0.087372
cyclinG	Bcl2	0.000673
cyclinG	Bax	0.001444
cyclinG	caspase	0.010798
PTEN	ATM	0.015300
PTEN	p53	0.000000
