ATM	ATM	0.000000
ATM	p53	0.005390
ATM	Mdm2	0.062144
ATM	MdmX	0.016805
ATM	Wip1	0.000000
ATM	cyclinG	0.016712
ATM	PTEN	0.000797
ATM	p21	0.000033
ATM	AKT	0.014181
ATM	cyclinE	0.000468
ATM	Rb	0.176525
ATM	E2F1	0.003902
ATM	p14ARF	0.007008
ATM	Bcl2	0.013335
ATM	Bax	0.000000
ATM	caspase	0.064364
p53	ATM	0.134737
p53	p53	0.000000
p53	Mdm2	0.005600
p53	MdmX	0.017322
p53	Wip1	0.070771
p53	cyclinG	0.006919
p53	PTEN	0.016754
p53	p21	0.000898
p53	AKT	0.006919
p53	cyclinE	0.000408
p53	Rb	0.011659
p53	E2F1	0.106615
p53	p14ARF	0.004540
p53	Bcl2	0.023392
p53	Bax	0.000442
p53	caspase	0.010427
Mdm2	ATM	0.011695
Mdm2	p53	0.019390
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.055588
Mdm2	Wip1	0.000432
Mdm2	cyclinG	0.001977
Mdm2	PTEN	0.043127
Mdm2	p21	0.000233
Mdm2	AKT	0.000200
Mdm2	cyclinE	0.000233
Mdm2	Rb	0.018514
Mdm2	E2F1	0.017169
Mdm2	p14ARF	0.049763
Mdm2	Bcl2	0.027546
Mdm2	Bax	0.001496
Mdm2	caspase	0.001587
MdmX	ATM	0.001061
MdmX	p53	0.007123
MdmX	Mdm2	0.012456
MdmX	MdmX	0.000000
MdmX	Wip1	0.001250
MdmX	cyclinG	0.000771
MdmX	PTEN	0.317601
MdmX	p21	0.000064
MdmX	AKT	0.009225
MdmX	cyclinE	0.000191
MdmX	Rb	0.004368
MdmX	E2F1	0.003778
MdmX	p14ARF	0.007159
MdmX	Bcl2	0.000585
MdmX	Bax	0.001279
MdmX	caspase	0.001603
Wip1	ATM	0.000900
Wip1	p53	0.000000
Wip1	Mdm2	0.053772
Wip1	MdmX	0.018205
Wip1	Wip1	0.000000
Wip1	cyclinG	0.076057
Wip1	PTEN	0.031998
Wip1	p21	0.000000
Wip1	AKT	0.076057
Wip1	cyclinE	0.000073
Wip1	Rb	0.008504
Wip1	E2F1	0.000556
Wip1	p14ARF	0.016588
Wip1	Bcl2	0.009654
Wip1	Bax	0.001030
Wip1	caspase	0.009253
cyclinG	ATM	0.000705
cyclinG	p53	0.004486
cyclinG	Mdm2	0.003158
cyclinG	MdmX	0.002382
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001650
cyclinG	p21	0.000301
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.004756
cyclinG	Rb	0.000477
cyclinG	E2F1	0.006694
cyclinG	p14ARF	0.000564
cyclinG	Bcl2	0.002404
cyclinG	Bax	0.000222
cyclinG	caspase	0.000342
PTEN	ATM	0.003467
PTEN	p53	0.004569
PTEN	Mdm2	0.003421
PTEN	MdmX	0.000000
PTEN	Wip1	0.000940
PTEN	cyclinG	0.003276
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000033
PTEN	cyclinE	0.000042
PTEN	Rb	0.009416
PTEN	E2F1	0.009592
PTEN	p14ARF	0.001639
PTEN	Bcl2	0.006422
PTEN	Bax	0.000112
PTEN	caspase	0.000988
p21	ATM	0.000411
p21	p53	0.005530
p21	Mdm2	0.001452
p21	MdmX	0.002404
p21	Wip1	0.000000
p21	cyclinG	0.003998
p21	PTEN	0.001507
p21	p21	0.000000
p21	AKT	0.008192
p21	cyclinE	0.000000
p21	Rb	0.000378
p21	E2F1	0.005284
p21	p14ARF	0.000431
p21	Bcl2	0.001983
p21	Bax	0.000276
p21	caspase	0.008740
AKT	ATM	0.001939
AKT	p53	0.011496
AKT	Mdm2	0.016350
AKT	MdmX	0.058005
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.035484
AKT	p21	0.001254
AKT	AKT	0.000000
AKT	cyclinE	0.003316
AKT	Rb	0.002087
AKT	E2F1	0.010979
AKT	p14ARF	0.006245
AKT	Bcl2	0.039968
AKT	Bax	0.003258
AKT	caspase	0.000322
cyclinE	ATM	0.001144
cyclinE	p53	0.000155
cyclinE	Mdm2	0.002846
cyclinE	MdmX	0.002435
cyclinE	Wip1	0.002744
cyclinE	cyclinG	0.002379
cyclinE	PTEN	0.003060
cyclinE	p21	0.000000
cyclinE	AKT	0.001417
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000959
cyclinE	E2F1	0.004542
cyclinE	p14ARF	0.001395
cyclinE	Bcl2	0.002396
cyclinE	Bax	0.000007
cyclinE	caspase	0.000248
Rb	ATM	0.005650
Rb	p53	0.004391
Rb	Mdm2	0.005489
Rb	MdmX	0.004607
Rb	Wip1	0.004220
Rb	cyclinG	0.001311
Rb	PTEN	0.006910
Rb	p21	0.000078
Rb	AKT	0.001311
Rb	cyclinE	0.000036
Rb	Rb	0.000000
Rb	E2F1	0.003525
Rb	p14ARF	0.000128
Rb	Bcl2	0.196841
Rb	Bax	0.000000
Rb	caspase	0.060368
E2F1	ATM	0.025718
E2F1	p53	0.043185
E2F1	Mdm2	0.013033
E2F1	MdmX	0.004979
E2F1	Wip1	0.006356
E2F1	cyclinG	0.019591
E2F1	PTEN	0.006522
E2F1	p21	0.000979
E2F1	AKT	0.025098
E2F1	cyclinE	0.004921
E2F1	Rb	0.075406
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002888
E2F1	Bcl2	0.027246
E2F1	Bax	0.001827
E2F1	caspase	0.015387
p14ARF	ATM	0.023890
p14ARF	p53	0.118331
p14ARF	Mdm2	0.007995
p14ARF	MdmX	0.006247
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.021909
p14ARF	PTEN	0.002977
p14ARF	p21	0.001359
p14ARF	AKT	0.027522
p14ARF	cyclinE	0.000010
p14ARF	Rb	0.000312
p14ARF	E2F1	0.055869
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008131
p14ARF	Bax	0.000002
p14ARF	caspase	0.023451
Bcl2	ATM	0.033705
Bcl2	p53	0.003140
Bcl2	Mdm2	0.007845
Bcl2	MdmX	0.005909
Bcl2	Wip1	0.000897
Bcl2	cyclinG	0.000240
Bcl2	PTEN	0.027976
Bcl2	p21	0.000000
Bcl2	AKT	0.001136
Bcl2	cyclinE	0.000052
Bcl2	Rb	0.014101
