ATM	ATM	0.000000
ATM	p53	0.036375
ATM	Mdm2	0.032963
ATM	MdmX	0.000528
ATM	Wip1	0.036364
ATM	cyclinG	0.000000
ATM	PTEN	0.035989
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.006894
ATM	Rb	0.002034
ATM	E2F1	0.005073
ATM	p14ARF	0.001158
ATM	Bcl2	0.051571
ATM	Bax	0.002171
ATM	caspase	0.002790
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.007967
p53	MdmX	0.063944
p53	Wip1	0.632824
p53	cyclinG	0.000000
p53	PTEN	0.634602
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.003849
p53	Rb	0.003610
p53	E2F1	0.029189
p53	p14ARF	0.007736
p53	Bcl2	0.369660
p53	Bax	0.002669
p53	caspase	0.038233
Mdm2	ATM	0.000000
Mdm2	p53	0.588386
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015927
Mdm2	Wip1	0.112808
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.112994
Mdm2	p21	0.005617
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.011617
Mdm2	Rb	0.062850
Mdm2	E2F1	0.018843
Mdm2	p14ARF	0.002404
Mdm2	Bcl2	0.101401
Mdm2	Bax	0.036132
Mdm2	caspase	0.018615
MdmX	ATM	0.000000
MdmX	p53	0.020690
MdmX	Mdm2	0.084128
MdmX	MdmX	0.000000
MdmX	Wip1	0.019621
MdmX	cyclinG	0.000000
MdmX	PTEN	0.020753
MdmX	p21	0.000674
MdmX	AKT	0.000000
MdmX	cyclinE	0.006748
MdmX	Rb	0.010320
MdmX	E2F1	0.008751
MdmX	p14ARF	0.017017
MdmX	Bcl2	0.006608
MdmX	Bax	0.005278
MdmX	caspase	0.003259
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.024313
Wip1	MdmX	0.004130
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000005
Wip1	AKT	0.000000
Wip1	cyclinE	0.007992
Wip1	Rb	0.017409
Wip1	E2F1	0.037126
Wip1	p14ARF	0.004620
Wip1	Bcl2	0.051280
Wip1	Bax	0.016166
Wip1	caspase	0.033581
cyclinG	ATM	0.000000
cyclinG	p53	0.060452
cyclinG	Mdm2	0.066300
cyclinG	MdmX	0.029184
cyclinG	Wip1	0.046400
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.046092
cyclinG	p21	0.000047
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.015022
cyclinG	Rb	0.068380
cyclinG	E2F1	0.013791
cyclinG	p14ARF	0.022644
cyclinG	Bcl2	0.044927
cyclinG	Bax	0.002653
cyclinG	caspase	0.014053
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.024313
PTEN	MdmX	0.004130
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000005
PTEN	AKT	0.000000
PTEN	cyclinE	0.007992
PTEN	Rb	0.017409
PTEN	E2F1	0.037126
PTEN	p14ARF	0.004620
PTEN	Bcl2	0.051280
PTEN	Bax	0.016166
PTEN	caspase	0.033581
p21	ATM	0.000000
p21	p53	0.001618
p21	Mdm2	0.002258
p21	MdmX	0.005647
p21	Wip1	0.007696
