p14ARF	caspase	0.042806
Bcl2	ATM	0.000012
Bcl2	p53	0.012979
Bcl2	Mdm2	0.044377
Bcl2	MdmX	0.005340
Bcl2	Wip1	0.010076
Bcl2	cyclinG	0.029480
Bcl2	PTEN	0.000944
Bcl2	p21	0.000000
Bcl2	AKT	0.006039
Bcl2	cyclinE	0.066775
Bcl2	Rb	0.017907
Bcl2	E2F1	0.014797
Bcl2	p14ARF	0.001878
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007687
Bcl2	caspase	0.007478
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000369
Bax	MdmX	0.013784
Bax	Wip1	0.039828
Bax	cyclinG	0.052873
Bax	PTEN	0.000000
Bax	p21	0.000094
Bax	AKT	0.057276
Bax	cyclinE	0.134153
Bax	Rb	0.101748
Bax	E2F1	0.008038
Bax	p14ARF	0.014152
Bax	Bcl2	0.012705
Bax	Bax	0.000000
Bax	caspase	0.001138
caspase	ATM	0.001981
caspase	p53	0.008320
caspase	Mdm2	0.001181
caspase	MdmX	0.016882
caspase	Wip1	0.021210
caspase	cyclinG	0.021298
caspase	PTEN	0.003370
caspase	p21	0.000101
caspase	AKT	0.001704
caspase	cyclinE	0.010173
caspase	Rb	0.032164
caspase	E2F1	0.011544
caspase	p14ARF	0.000121
caspase	Bcl2	0.003591
caspase	Bax	0.014953
caspase	caspase	0.000000
