ATM	ATM	0.000000
ATM	p53	0.000159
ATM	Mdm2	0.184859
ATM	MdmX	0.101372
ATM	Wip1	0.030855
ATM	cyclinG	0.430527
ATM	PTEN	0.000000
ATM	p21	0.356961
ATM	AKT	0.146886
ATM	cyclinE	0.000000
ATM	Rb	0.015830
ATM	E2F1	0.027880
ATM	p14ARF	0.003113
ATM	Bcl2	0.000165
ATM	Bax	0.000000
ATM	caspase	0.035005
p53	ATM	0.002930
p53	p53	0.000000
p53	Mdm2	0.003254
p53	MdmX	0.006821
p53	Wip1	0.007608
p53	cyclinG	0.003265
p53	PTEN	0.016114
p53	p21	0.003880
p53	AKT	0.002349
p53	cyclinE	0.000000
p53	Rb	0.004323
p53	E2F1	0.009141
p53	p14ARF	0.006533
p53	Bcl2	0.023873
p53	Bax	0.000000
p53	caspase	0.008136
Mdm2	ATM	0.027437
Mdm2	p53	0.000662
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008273
Mdm2	Wip1	0.046303
Mdm2	cyclinG	0.041910
Mdm2	PTEN	0.000018
Mdm2	p21	0.045329
Mdm2	AKT	0.107504
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.228960
Mdm2	E2F1	0.176635
Mdm2	p14ARF	0.000134
Mdm2	Bcl2	0.012703
Mdm2	Bax	0.000000
Mdm2	caspase	0.022848
MdmX	ATM	0.005936
MdmX	p53	0.000079
MdmX	Mdm2	0.025415
MdmX	MdmX	0.000000
MdmX	Wip1	0.034303
MdmX	cyclinG	0.041376
MdmX	PTEN	0.000103
MdmX	p21	0.010389
MdmX	AKT	0.047569
MdmX	cyclinE	0.000000
MdmX	Rb	0.017419
MdmX	E2F1	0.340144
MdmX	p14ARF	0.000392
MdmX	Bcl2	0.048220
MdmX	Bax	0.000000
MdmX	caspase	0.077271
Wip1	ATM	0.154713
Wip1	p53	0.000156
Wip1	Mdm2	0.032948
Wip1	MdmX	0.051101
Wip1	Wip1	0.000000
Wip1	cyclinG	0.079683
Wip1	PTEN	0.000008
Wip1	p21	0.046989
Wip1	AKT	0.005125
Wip1	cyclinE	0.000000
Wip1	Rb	0.099085
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000551
Wip1	Bcl2	0.006737
Wip1	Bax	0.000000
Wip1	caspase	0.012145
cyclinG	ATM	0.000000
cyclinG	p53	0.000051
cyclinG	Mdm2	0.191697
cyclinG	MdmX	0.235306
cyclinG	Wip1	0.041260
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000132
cyclinG	p21	0.007458
cyclinG	AKT	0.567373
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.109473
cyclinG	E2F1	0.130261
cyclinG	p14ARF	0.000994
cyclinG	Bcl2	0.007333
cyclinG	Bax	0.000000
cyclinG	caspase	0.008623
PTEN	ATM	0.004327
PTEN	p53	0.000000
PTEN	Mdm2	0.003529
PTEN	MdmX	0.006912
PTEN	Wip1	0.009059
PTEN	cyclinG	0.009873
PTEN	PTEN	0.000000
PTEN	p21	0.003224
PTEN	AKT	0.002060
PTEN	cyclinE	0.000000
PTEN	Rb	0.002856
PTEN	E2F1	0.009436
PTEN	p14ARF	0.000041
PTEN	Bcl2	0.000251
PTEN	Bax	0.000000
PTEN	caspase	0.003289
p21	ATM	0.016437
p21	p53	0.000235
p21	Mdm2	0.206706
p21	MdmX	0.105210
p21	Wip1	0.015143
p21	cyclinG	0.028317
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.277748
p21	cyclinE	0.000000
p21	Rb	0.024452
p21	E2F1	0.077604
p21	p14ARF	0.000078
p21	Bcl2	0.001176
p21	Bax	0.000000
p21	caspase	0.025449
AKT	ATM	0.000000
AKT	p53	0.001238
AKT	Mdm2	0.030246
AKT	MdmX	0.012856
AKT	Wip1	0.094745
AKT	cyclinG	0.000000
AKT	PTEN	0.000003
AKT	p21	0.001244
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.022465
AKT	E2F1	0.610108
AKT	p14ARF	0.000486
AKT	Bcl2	0.080062
AKT	Bax	0.000000
AKT	caspase	0.139931
cyclinE	ATM	0.000067
cyclinE	p53	0.004318
cyclinE	Mdm2	0.000566
cyclinE	MdmX	0.000256
cyclinE	Wip1	0.000262
cyclinE	cyclinG	0.000364
cyclinE	PTEN	0.000000
cyclinE	p21	0.000028
cyclinE	AKT	0.000016
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000498
cyclinE	E2F1	0.002501
cyclinE	p14ARF	0.000042
cyclinE	Bcl2	0.000024
cyclinE	Bax	0.000000
cyclinE	caspase	0.000829
Rb	ATM	0.007503
Rb	p53	0.000306
Rb	Mdm2	0.100956
Rb	MdmX	0.003252
Rb	Wip1	0.025144
Rb	cyclinG	0.015009
Rb	PTEN	0.000886
Rb	p21	0.014207
Rb	AKT	0.036899
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.070909
Rb	p14ARF	0.000025
