ATM	ATM	0.000000
ATM	p53	0.036513
ATM	Mdm2	0.002365
ATM	MdmX	0.001509
ATM	Wip1	0.000069
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.001776
ATM	AKT	0.003492
ATM	cyclinE	0.025618
ATM	Rb	0.000280
ATM	E2F1	0.000000
ATM	p14ARF	0.002079
ATM	Bcl2	0.008263
ATM	Bax	0.030393
ATM	caspase	0.004697
p53	ATM	0.000999
p53	p53	0.000000
p53	Mdm2	0.007408
p53	MdmX	0.006095
p53	Wip1	0.011119
p53	cyclinG	0.009766
p53	PTEN	0.000000
p53	p21	0.019082
p53	AKT	0.036059
p53	cyclinE	0.063427
p53	Rb	0.003838
p53	E2F1	0.002862
p53	p14ARF	0.038476
p53	Bcl2	0.276092
p53	Bax	0.293087
p53	caspase	0.001644
Mdm2	ATM	0.000152
Mdm2	p53	0.084435
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013508
Mdm2	Wip1	0.000022
Mdm2	cyclinG	0.000025
Mdm2	PTEN	0.000000
Mdm2	p21	0.087878
Mdm2	AKT	0.058071
Mdm2	cyclinE	0.000524
Mdm2	Rb	0.000566
Mdm2	E2F1	0.002341
Mdm2	p14ARF	0.166535
Mdm2	Bcl2	0.039048
Mdm2	Bax	0.051537
Mdm2	caspase	0.000635
MdmX	ATM	0.001012
MdmX	p53	0.010265
MdmX	Mdm2	0.029481
MdmX	MdmX	0.000000
MdmX	Wip1	0.002180
MdmX	cyclinG	0.002312
MdmX	PTEN	0.000000
MdmX	p21	0.017016
MdmX	AKT	0.001074
MdmX	cyclinE	0.000059
MdmX	Rb	0.000776
MdmX	E2F1	0.003241
MdmX	p14ARF	0.022234
MdmX	Bcl2	0.007057
MdmX	Bax	0.001818
MdmX	caspase	0.000115
Wip1	ATM	0.021305
Wip1	p53	0.013117
Wip1	Mdm2	0.000951
Wip1	MdmX	0.015364
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001344
Wip1	PTEN	0.000000
Wip1	p21	0.002330
Wip1	AKT	0.000997
Wip1	cyclinE	0.006615
Wip1	Rb	0.007195
Wip1	E2F1	0.000000
Wip1	p14ARF	0.002055
Wip1	Bcl2	0.012892
Wip1	Bax	0.005913
Wip1	caspase	0.002262
cyclinG	ATM	0.000054
cyclinG	p53	0.001212
cyclinG	Mdm2	0.000786
cyclinG	MdmX	0.002965
cyclinG	Wip1	0.000136
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001239
cyclinG	AKT	0.002994
cyclinG	cyclinE	0.000525
cyclinG	Rb	0.007147
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000502
cyclinG	Bcl2	0.013681
cyclinG	Bax	0.000760
cyclinG	caspase	0.000256
PTEN	ATM	0.000009
PTEN	p53	0.003642
PTEN	Mdm2	0.001791
PTEN	MdmX	0.000619
PTEN	Wip1	0.000022
PTEN	cyclinG	0.000107
PTEN	PTEN	0.000000
PTEN	p21	0.003022
PTEN	AKT	0.002844
PTEN	cyclinE	0.000385
PTEN	Rb	0.000602
PTEN	E2F1	0.000000
PTEN	p14ARF	0.003753
PTEN	Bcl2	0.004146
PTEN	Bax	0.004518
PTEN	caspase	0.000200
p21	ATM	0.003315
p21	p53	0.010946
p21	Mdm2	0.000521
p21	MdmX	0.003570
p21	Wip1	0.018952
p21	cyclinG	0.023869
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.160176
p21	cyclinE	0.011938
p21	Rb	0.006782
p21	E2F1	0.000805
p21	p14ARF	0.006701
p21	Bcl2	0.089019
