ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.001037
ATM	Wip1	0.000000
ATM	cyclinG	0.000110
ATM	PTEN	0.003595
ATM	p21	0.000049
ATM	AKT	0.000017
ATM	cyclinE	0.000088
ATM	Rb	0.000004
ATM	E2F1	0.000573
ATM	p14ARF	0.000032
ATM	Bcl2	0.000009
ATM	Bax	0.001671
ATM	caspase	0.000129
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.033832
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.058826
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.004544
p53	Rb	0.000087
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000004
Mdm2	PTEN	0.000002
Mdm2	p21	0.000049
Mdm2	AKT	0.000001
Mdm2	cyclinE	0.000005
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000003
Mdm2	p14ARF	0.000015
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000002
MdmX	ATM	0.000005
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000786
MdmX	PTEN	0.280809
MdmX	p21	0.000000
MdmX	AKT	0.000181
MdmX	cyclinE	0.008981
MdmX	Rb	0.000158
MdmX	E2F1	0.025512
MdmX	p14ARF	0.006875
MdmX	Bcl2	0.000033
MdmX	Bax	0.011088
MdmX	caspase	0.000039
Wip1	ATM	0.000105
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.005722
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001599
Wip1	PTEN	0.010628
Wip1	p21	0.000000
Wip1	AKT	0.000252
Wip1	cyclinE	0.002594
Wip1	Rb	0.000251
Wip1	E2F1	0.015979
Wip1	p14ARF	0.005027
Wip1	Bcl2	0.000048
Wip1	Bax	0.000025
Wip1	caspase	0.000110
cyclinG	ATM	0.001092
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.011755
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007421
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.006226
cyclinG	Rb	0.004235
cyclinG	E2F1	0.007158
cyclinG	p14ARF	0.014321
cyclinG	Bcl2	0.000615
cyclinG	Bax	0.004928
cyclinG	caspase	0.000000
PTEN	ATM	0.000339
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001878
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000235
PTEN	cyclinE	0.006956
PTEN	Rb	0.000761
PTEN	E2F1	0.019996
PTEN	p14ARF	0.000592
PTEN	Bcl2	0.000033
PTEN	Bax	0.000000
PTEN	caspase	0.000075
p21	ATM	0.000023
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000037
p21	Wip1	0.000000
p21	cyclinG	0.000004
p21	PTEN	0.000002
p21	p21	0.000000
p21	AKT	0.000001
p21	cyclinE	0.000005
p21	Rb	0.000000
p21	E2F1	0.000003
p21	p14ARF	0.000015
p21	Bcl2	0.000033
p21	Bax	0.000000
p21	caspase	0.000002
AKT	ATM	0.001092
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.004863
AKT	Wip1	0.000000
AKT	cyclinG	0.023227
AKT	PTEN	0.007328
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.006226
AKT	Rb	0.001308
AKT	E2F1	0.006562
AKT	p14ARF	0.019229
AKT	Bcl2	0.000615
AKT	Bax	0.004928
AKT	caspase	0.002556
cyclinE	ATM	0.001092
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.028973
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.020726
cyclinE	PTEN	0.053638
cyclinE	p21	0.000000
cyclinE	AKT	0.005354
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000283
cyclinE	E2F1	0.001022
cyclinE	p14ARF	0.018844
cyclinE	Bcl2	0.000615
cyclinE	Bax	0.003069
cyclinE	caspase	0.002556
Rb	ATM	0.000592
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.062343
Rb	Wip1	0.000000
Rb	cyclinG	0.009038
Rb	PTEN	0.068968
Rb	p21	0.000000
Rb	AKT	0.000116
Rb	cyclinE	0.000571
Rb	Rb	0.000000
Rb	E2F1	0.012582
Rb	p14ARF	0.014192
Rb	Bcl2	0.000143
Rb	Bax	0.001342
Rb	caspase	0.001290
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.030178
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.019119
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.009939
E2F1	Rb	0.001449
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.003159
E2F1	caspase	0.000000
p14ARF	ATM	0.001092
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.015897
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.009376
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.006226
p14ARF	Rb	0.017393
p14ARF	E2F1	0.021295
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000615
p14ARF	Bax	0.004928
p14ARF	caspase	0.000000
Bcl2	ATM	0.002161
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.001485
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000252
Bcl2	PTEN	0.001528
Bcl2	p21	0.000049
Bcl2	AKT	0.000033
Bcl2	cyclinE	0.000182
Bcl2	Rb	0.000236
Bcl2	E2F1	0.000145
Bcl2	p14ARF	0.000173
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005119
Bcl2	caspase	0.000022
Bax	ATM	0.000969
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.002906
Bax	Wip1	0.000000
Bax	cyclinG	0.000234
Bax	PTEN	0.002015
Bax	p21	0.000000
Bax	AKT	0.000036
Bax	cyclinE	0.000024
Bax	Rb	0.000050
Bax	E2F1	0.000454
Bax	p14ARF	0.000147
Bax	Bcl2	0.000148
Bax	Bax	0.000000
Bax	caspase	0.000005
caspase	ATM	0.000023
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.002240
caspase	Wip1	0.000000
caspase	cyclinG	0.000086
caspase	PTEN	0.002958
caspase	p21	0.000049
caspase	AKT	0.000215
caspase	cyclinE	0.001024
caspase	Rb	0.000172
caspase	E2F1	0.001069
caspase	p14ARF	0.003115
caspase	Bcl2	0.000018
caspase	Bax	0.000317
caspase	caspase	0.000000
