ATM	ATM	0.000000
ATM	p53	0.029138
ATM	Mdm2	0.047171
ATM	MdmX	0.004702
ATM	Wip1	0.392034
ATM	cyclinG	0.031525
ATM	PTEN	0.031936
ATM	p21	0.090221
ATM	AKT	0.003542
ATM	cyclinE	0.042319
ATM	Rb	0.003481
ATM	E2F1	0.012208
ATM	p14ARF	0.016749
ATM	Bcl2	0.033893
ATM	Bax	0.000005
ATM	caspase	0.011884
p53	ATM	0.019152
p53	p53	0.000000
p53	Mdm2	0.078361
p53	MdmX	0.011931
p53	Wip1	0.000968
p53	cyclinG	0.003209
p53	PTEN	0.014227
p53	p21	0.027726
p53	AKT	0.006161
p53	cyclinE	0.000425
p53	Rb	0.000000
p53	E2F1	0.000641
p53	p14ARF	0.193374
p53	Bcl2	0.238390
p53	Bax	0.017799
p53	caspase	0.007667
Mdm2	ATM	0.004704
Mdm2	p53	0.027199
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004007
Mdm2	Wip1	0.015052
Mdm2	cyclinG	0.016498
Mdm2	PTEN	0.015001
Mdm2	p21	0.009146
Mdm2	AKT	0.002441
Mdm2	cyclinE	0.014863
Mdm2	Rb	0.000838
Mdm2	E2F1	0.034021
Mdm2	p14ARF	0.105984
Mdm2	Bcl2	0.023979
Mdm2	Bax	0.000020
Mdm2	caspase	0.240292
MdmX	ATM	0.006390
MdmX	p53	0.025101
MdmX	Mdm2	0.009794
MdmX	MdmX	0.000000
MdmX	Wip1	0.020633
MdmX	cyclinG	0.031939
MdmX	PTEN	0.029686
MdmX	p21	0.002825
MdmX	AKT	0.000213
MdmX	cyclinE	0.035473
MdmX	Rb	0.003103
MdmX	E2F1	0.076675
MdmX	p14ARF	0.020398
MdmX	Bcl2	0.036403
MdmX	Bax	0.000236
MdmX	caspase	0.009688
Wip1	ATM	0.004421
Wip1	p53	0.251063
Wip1	Mdm2	0.034212
Wip1	MdmX	0.008506
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022887
Wip1	PTEN	0.020455
Wip1	p21	0.018396
Wip1	AKT	0.001979
Wip1	cyclinE	0.026584
Wip1	Rb	0.002076
Wip1	E2F1	0.058067
Wip1	p14ARF	0.024602
Wip1	Bcl2	0.028715
Wip1	Bax	0.032803
Wip1	caspase	0.038723
cyclinG	ATM	0.000661
cyclinG	p53	0.023905
cyclinG	Mdm2	0.025962
cyclinG	MdmX	0.068123
cyclinG	Wip1	0.014032
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.015398
cyclinG	p21	0.004532
cyclinG	AKT	0.001238
cyclinG	cyclinE	0.047071
cyclinG	Rb	0.001789
cyclinG	E2F1	0.007096
cyclinG	p14ARF	0.011465
cyclinG	Bcl2	0.054460
cyclinG	Bax	0.000012
cyclinG	caspase	0.010320
PTEN	ATM	0.004948
PTEN	p53	0.063191
PTEN	Mdm2	0.010749
PTEN	MdmX	0.008823
PTEN	Wip1	0.025475
PTEN	cyclinG	0.024476
PTEN	PTEN	0.000000
PTEN	p21	0.009394
PTEN	AKT	0.001126
PTEN	cyclinE	0.029671
PTEN	Rb	0.002407
PTEN	E2F1	0.014689
PTEN	p14ARF	0.029599
PTEN	Bcl2	0.042281
PTEN	Bax	0.000232
PTEN	caspase	0.012294
p21	ATM	0.007617
p21	p53	0.030154
p21	Mdm2	0.029157
p21	MdmX	0.008131
p21	Wip1	0.035100
p21	cyclinG	0.034701
p21	PTEN	0.037694
p21	p21	0.000000
p21	AKT	0.000233
p21	cyclinE	0.034173
p21	Rb	0.003923
p21	E2F1	0.026623
p21	p14ARF	0.012121
p21	Bcl2	0.028058
p21	Bax	0.001116
p21	caspase	0.030090
AKT	ATM	0.002117
AKT	p53	0.015189
AKT	Mdm2	0.005840
AKT	MdmX	0.013603
AKT	Wip1	0.017549
AKT	cyclinG	0.354308
AKT	PTEN	0.022373
AKT	p21	0.003563
AKT	AKT	0.000000
AKT	cyclinE	0.170394
AKT	Rb	0.018934
AKT	E2F1	0.006950
AKT	p14ARF	0.008305
AKT	Bcl2	0.038380
AKT	Bax	0.000057
AKT	caspase	0.020817
cyclinE	ATM	0.000142
cyclinE	p53	0.001992
cyclinE	Mdm2	0.021220
cyclinE	MdmX	0.011672
cyclinE	Wip1	0.000383
cyclinE	cyclinG	0.001474
cyclinE	PTEN	0.000208
cyclinE	p21	0.000216
cyclinE	AKT	0.001238
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.012624
cyclinE	E2F1	0.000943
cyclinE	p14ARF	0.002097
cyclinE	Bcl2	0.178550
cyclinE	Bax	0.000007
cyclinE	caspase	0.017884
Rb	ATM	0.007081
Rb	p53	0.020905
Rb	Mdm2	0.010012
Rb	MdmX	0.010317
Rb	Wip1	0.037783
Rb	cyclinG	0.046950
Rb	PTEN	0.043916
Rb	p21	0.007002
Rb	AKT	0.002391
Rb	cyclinE	0.045767
Rb	Rb	0.000000
Rb	E2F1	0.013931
Rb	p14ARF	0.043248
Rb	Bcl2	0.030102
Rb	Bax	0.000126
Rb	caspase	0.007302
E2F1	ATM	0.000957
E2F1	p53	0.091878
E2F1	Mdm2	0.038431
E2F1	MdmX	0.057646
E2F1	Wip1	0.038902
E2F1	cyclinG	0.021103
E2F1	PTEN	0.022757
E2F1	p21	0.024665
E2F1	AKT	0.004814
E2F1	cyclinE	0.133483
E2F1	Rb	0.002120
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017341
E2F1	Bcl2	0.034756
E2F1	Bax	0.000030
E2F1	caspase	0.010811
p14ARF	ATM	0.003480
p14ARF	p53	0.016799
p14ARF	Mdm2	0.005483
p14ARF	MdmX	0.003909
p14ARF	Wip1	0.000098
p14ARF	cyclinG	0.023397
p14ARF	PTEN	0.004308
p14ARF	p21	0.000692
p14ARF	AKT	0.126048
p14ARF	cyclinE	0.003023
p14ARF	Rb	0.000383
p14ARF	E2F1	0.003702
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.029367
p14ARF	Bax	0.000028
p14ARF	caspase	0.070729
Bcl2	ATM	0.000306
Bcl2	p53	0.019631
Bcl2	Mdm2	0.034282
Bcl2	MdmX	0.000813
Bcl2	Wip1	0.008364
Bcl2	cyclinG	0.003214
Bcl2	PTEN	0.003256
Bcl2	p21	0.000653
Bcl2	AKT	0.002879
Bcl2	cyclinE	0.007015
Bcl2	Rb	0.008447
Bcl2	E2F1	0.004744
Bcl2	p14ARF	0.013174
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000232
Bcl2	caspase	0.050597
Bax	ATM	0.005936
Bax	p53	0.040108
Bax	Mdm2	0.007879
Bax	MdmX	0.010511
Bax	Wip1	0.026889
Bax	cyclinG	0.036701
Bax	PTEN	0.305032
Bax	p21	0.005364
Bax	AKT	0.000540
Bax	cyclinE	0.038985
Bax	Rb	0.004161
Bax	E2F1	0.015301
Bax	p14ARF	0.007983
Bax	Bcl2	0.025044
Bax	Bax	0.000000
Bax	caspase	0.007813
caspase	ATM	0.102384
caspase	p53	0.004065
caspase	Mdm2	0.008358
caspase	MdmX	0.002129
caspase	Wip1	0.008255
caspase	cyclinG	0.015806
caspase	PTEN	0.017958
caspase	p21	0.000926
caspase	AKT	0.001238
caspase	cyclinE	0.012867
caspase	Rb	0.002161
caspase	E2F1	0.038052
caspase	p14ARF	0.019385
caspase	Bcl2	0.013389
caspase	Bax	0.000113
caspase	caspase	0.000000
