ATM	ATM	0.000000
ATM	p53	0.004651
ATM	Mdm2	0.000003
ATM	MdmX	0.065251
ATM	Wip1	0.003421
ATM	cyclinG	0.001324
ATM	PTEN	0.036397
ATM	p21	0.000048
ATM	AKT	0.001025
ATM	cyclinE	0.005825
ATM	Rb	0.001187
ATM	E2F1	0.010504
ATM	p14ARF	0.001806
ATM	Bcl2	0.000845
ATM	Bax	0.000653
ATM	caspase	0.011135
p53	ATM	0.002568
p53	p53	0.000000
p53	Mdm2	0.000539
p53	MdmX	0.072515
p53	Wip1	0.047323
p53	cyclinG	0.001375
p53	PTEN	0.078447
p53	p21	0.001463
p53	AKT	0.000657
p53	cyclinE	0.090530
p53	Rb	0.003753
p53	E2F1	0.040186
p53	p14ARF	0.007141
p53	Bcl2	0.001146
p53	Bax	0.002615
p53	caspase	0.002712
Mdm2	ATM	0.025111
Mdm2	p53	0.012453
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.023419
Mdm2	Wip1	0.001940
Mdm2	cyclinG	0.006608
Mdm2	PTEN	0.033153
Mdm2	p21	0.000998
Mdm2	AKT	0.000204
Mdm2	cyclinE	0.003068
Mdm2	Rb	0.000174
Mdm2	E2F1	0.021585
Mdm2	p14ARF	0.009176
Mdm2	Bcl2	0.009417
Mdm2	Bax	0.000040
Mdm2	caspase	0.023006
MdmX	ATM	0.003411
MdmX	p53	0.000847
MdmX	Mdm2	0.000094
MdmX	MdmX	0.000000
MdmX	Wip1	0.003833
MdmX	cyclinG	0.001976
MdmX	PTEN	0.678216
MdmX	p21	0.000018
MdmX	AKT	0.000038
MdmX	cyclinE	0.005716
MdmX	Rb	0.000751
MdmX	E2F1	0.041018
MdmX	p14ARF	0.009734
MdmX	Bcl2	0.002399
MdmX	Bax	0.028749
MdmX	caspase	0.002501
Wip1	ATM	0.000933
Wip1	p53	0.000000
Wip1	Mdm2	0.000107
Wip1	MdmX	0.002050
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000011
Wip1	PTEN	0.002945
Wip1	p21	0.001463
Wip1	AKT	0.000002
Wip1	cyclinE	0.041758
Wip1	Rb	0.005031
Wip1	E2F1	0.071714
Wip1	p14ARF	0.000051
Wip1	Bcl2	0.001179
Wip1	Bax	0.000150
Wip1	caspase	0.001431
cyclinG	ATM	0.007647
cyclinG	p53	0.008868
cyclinG	Mdm2	0.001197
cyclinG	MdmX	0.014950
cyclinG	Wip1	0.003167
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006869
cyclinG	p21	0.001912
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.018875
cyclinG	Rb	0.060883
cyclinG	E2F1	0.136388
cyclinG	p14ARF	0.064138
cyclinG	Bcl2	0.019329
cyclinG	Bax	0.000954
cyclinG	caspase	0.014683
PTEN	ATM	0.001139
PTEN	p53	0.007711
PTEN	Mdm2	0.000165
PTEN	MdmX	0.000000
PTEN	Wip1	0.001638
PTEN	cyclinG	0.000062
PTEN	PTEN	0.000000
PTEN	p21	0.000004
PTEN	AKT	0.001128
PTEN	cyclinE	0.005764
PTEN	Rb	0.002223
PTEN	E2F1	0.019307
PTEN	p14ARF	0.001179
PTEN	Bcl2	0.007301
PTEN	Bax	0.000000
PTEN	caspase	0.000679
p21	ATM	0.001496
p21	p53	0.003138
p21	Mdm2	0.001934
p21	MdmX	0.003317
p21	Wip1	0.001135
p21	cyclinG	0.001617
p21	PTEN	0.000563
p21	p21	0.000000
p21	AKT	0.000131
p21	cyclinE	0.004270
p21	Rb	0.000238
p21	E2F1	0.000059
p21	p14ARF	0.001512
p21	Bcl2	0.000566
p21	Bax	0.000434
p21	caspase	0.000690
AKT	ATM	0.002565
AKT	p53	0.007036
AKT	Mdm2	0.000661
AKT	MdmX	0.001080
AKT	Wip1	0.002288
AKT	cyclinG	0.147624
AKT	PTEN	0.001299
AKT	p21	0.000504
AKT	AKT	0.000000
AKT	cyclinE	0.016124
AKT	Rb	0.033446
AKT	E2F1	0.078299
AKT	p14ARF	0.152322
AKT	Bcl2	0.006460
AKT	Bax	0.001271
AKT	caspase	0.047540
cyclinE	ATM	0.003944
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000091
cyclinE	MdmX	0.016025
cyclinE	Wip1	0.004457
cyclinE	cyclinG	0.042094
cyclinE	PTEN	0.068799
cyclinE	p21	0.000458
cyclinE	AKT	0.073536
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015497
cyclinE	E2F1	0.012591
cyclinE	p14ARF	0.036289
cyclinE	Bcl2	0.001331
cyclinE	Bax	0.001061
cyclinE	caspase	0.019899
Rb	ATM	0.008732
Rb	p53	0.000123
Rb	Mdm2	0.000175
Rb	MdmX	0.100583
Rb	Wip1	0.000000
Rb	cyclinG	0.009231
Rb	PTEN	0.043585
Rb	p21	0.000000
Rb	AKT	0.002749
Rb	cyclinE	0.006554
Rb	Rb	0.000000
Rb	E2F1	0.013677
Rb	p14ARF	0.011228
Rb	Bcl2	0.000348
Rb	Bax	0.001546
Rb	caspase	0.002748
E2F1	ATM	0.009986
E2F1	p53	0.081321
E2F1	Mdm2	0.000021
E2F1	MdmX	0.039669
E2F1	Wip1	0.000000
E2F1	cyclinG	0.002212
E2F1	PTEN	0.024874
E2F1	p21	0.000141
E2F1	AKT	0.001525
E2F1	cyclinE	0.111267
E2F1	Rb	0.021942
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002614
E2F1	Bcl2	0.000335
E2F1	Bax	0.001074
E2F1	caspase	0.001474
p14ARF	ATM	0.011912
p14ARF	p53	0.008194
p14ARF	Mdm2	0.000684
p14ARF	MdmX	0.019761
p14ARF	Wip1	0.000564
p14ARF	cyclinG	0.001419
p14ARF	PTEN	0.009546
p14ARF	p21	0.001047
p14ARF	AKT	0.000580
p14ARF	cyclinE	0.018336
p14ARF	Rb	0.096549
p14ARF	E2F1	0.166322
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.027135
p14ARF	Bax	0.000528
p14ARF	caspase	0.007415
Bcl2	ATM	0.071334
Bcl2	p53	0.010952
Bcl2	Mdm2	0.000007
Bcl2	MdmX	0.075135
Bcl2	Wip1	0.002452
Bcl2	cyclinG	0.001915
Bcl2	PTEN	0.017947
Bcl2	p21	0.000003
Bcl2	AKT	0.000449
Bcl2	cyclinE	0.010137
Bcl2	Rb	0.005052
Bcl2	E2F1	0.004438
Bcl2	p14ARF	0.007964
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000808
Bcl2	caspase	0.006520
Bax	ATM	0.002151
Bax	p53	0.000000
Bax	Mdm2	0.000049
Bax	MdmX	0.004582
Bax	Wip1	0.001441
Bax	cyclinG	0.000648
Bax	PTEN	0.000228
Bax	p21	0.000113
Bax	AKT	0.000858
Bax	cyclinE	0.003208
Bax	Rb	0.001072
Bax	E2F1	0.002695
Bax	p14ARF	0.000875
Bax	Bcl2	0.023693
Bax	Bax	0.000000
Bax	caspase	0.000907
caspase	ATM	0.000885
caspase	p53	0.000303
caspase	Mdm2	0.000643
caspase	MdmX	0.010888
caspase	Wip1	0.000724
caspase	cyclinG	0.000108
caspase	PTEN	0.003192
caspase	p21	0.001173
caspase	AKT	0.001403
caspase	cyclinE	0.004500
caspase	Rb	0.019518
caspase	E2F1	0.030574
caspase	p14ARF	0.012331
caspase	Bcl2	0.002951
caspase	Bax	0.000255
caspase	caspase	0.000000
