ATM	ATM	0.000000
ATM	p53	0.005005
ATM	Mdm2	0.007146
ATM	MdmX	0.012045
ATM	Wip1	0.003244
ATM	cyclinG	0.015030
ATM	PTEN	0.001388
ATM	p21	0.211412
ATM	AKT	0.037517
ATM	cyclinE	0.063324
ATM	Rb	0.074522
ATM	E2F1	0.043898
ATM	p14ARF	0.249640
ATM	Bcl2	0.002788
ATM	Bax	0.000023
ATM	caspase	0.014656
p53	ATM	0.031069
p53	p53	0.000000
p53	Mdm2	0.000664
p53	MdmX	0.005648
p53	Wip1	0.072408
p53	cyclinG	0.006070
p53	PTEN	0.072599
p53	p21	0.017037
p53	AKT	0.007521
p53	cyclinE	0.131084
p53	Rb	0.154012
p53	E2F1	0.062648
p53	p14ARF	0.027696
p53	Bcl2	0.000763
p53	Bax	0.000066
p53	caspase	0.006471
Mdm2	ATM	0.072655
Mdm2	p53	0.056776
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001427
Mdm2	Wip1	0.001337
Mdm2	cyclinG	0.003629
Mdm2	PTEN	0.000566
Mdm2	p21	0.023162
Mdm2	AKT	0.296622
Mdm2	cyclinE	0.088020
Mdm2	Rb	0.028683
Mdm2	E2F1	0.028468
Mdm2	p14ARF	0.040480
Mdm2	Bcl2	0.023215
Mdm2	Bax	0.000025
Mdm2	caspase	0.011021
MdmX	ATM	0.018218
MdmX	p53	0.196692
MdmX	Mdm2	0.005719
MdmX	MdmX	0.000000
MdmX	Wip1	0.001921
MdmX	cyclinG	0.000237
MdmX	PTEN	0.001902
MdmX	p21	0.010319
MdmX	AKT	0.029133
MdmX	cyclinE	0.061886
MdmX	Rb	0.039786
MdmX	E2F1	0.023188
MdmX	p14ARF	0.001966
MdmX	Bcl2	0.003325
MdmX	Bax	0.000550
MdmX	caspase	0.013394
Wip1	ATM	0.007356
Wip1	p53	0.009131
Wip1	Mdm2	0.009922
Wip1	MdmX	0.003811
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000444
Wip1	PTEN	0.000257
Wip1	p21	0.009275
Wip1	AKT	0.013394
Wip1	cyclinE	0.026821
Wip1	Rb	0.031063
Wip1	E2F1	0.026349
Wip1	p14ARF	0.012063
Wip1	Bcl2	0.004492
Wip1	Bax	0.011105
Wip1	caspase	0.002217
cyclinG	ATM	0.002570
cyclinG	p53	0.023264
cyclinG	Mdm2	0.003312
cyclinG	MdmX	0.084335
cyclinG	Wip1	0.000330
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000045
cyclinG	p21	0.024352
cyclinG	AKT	0.002357
cyclinG	cyclinE	0.037191
cyclinG	Rb	0.020568
cyclinG	E2F1	0.010782
cyclinG	p14ARF	0.005431
cyclinG	Bcl2	0.000288
cyclinG	Bax	0.000012
cyclinG	caspase	0.067111
PTEN	ATM	0.004166
PTEN	p53	0.017749
PTEN	Mdm2	0.004684
PTEN	MdmX	0.014122
PTEN	Wip1	0.000670
PTEN	cyclinG	0.000057
PTEN	PTEN	0.000000
PTEN	p21	0.006805
PTEN	AKT	0.005369
PTEN	cyclinE	0.027372
PTEN	Rb	0.023832
PTEN	E2F1	0.012943
PTEN	p14ARF	0.006843
PTEN	Bcl2	0.000260
PTEN	Bax	0.002674
PTEN	caspase	0.001466
p21	ATM	0.008198
p21	p53	0.023240
p21	Mdm2	0.000497
p21	MdmX	0.006085
p21	Wip1	0.000197
p21	cyclinG	0.000277
p21	PTEN	0.000046
p21	p21	0.000000
p21	AKT	0.036077
p21	cyclinE	0.485014
p21	Rb	0.068934
p21	E2F1	0.103678
p21	p14ARF	0.024929
p21	Bcl2	0.003830
p21	Bax	0.000121
p21	caspase	0.000952
AKT	ATM	0.124041
AKT	p53	0.006687
AKT	Mdm2	0.000000
AKT	MdmX	0.000892
AKT	Wip1	0.011911
AKT	cyclinG	0.059012
AKT	PTEN	0.007028
AKT	p21	0.042641
AKT	AKT	0.000000
AKT	cyclinE	0.085719
AKT	Rb	0.073583
AKT	E2F1	0.054852
AKT	p14ARF	0.071074
AKT	Bcl2	0.004255
AKT	Bax	0.000023
AKT	caspase	0.005181
cyclinE	ATM	0.008258
cyclinE	p53	0.003562
cyclinE	Mdm2	0.000572
cyclinE	MdmX	0.002943
cyclinE	Wip1	0.000284
cyclinE	cyclinG	0.000004
