ATM	ATM	0.000000
ATM	p53	0.006928
ATM	Mdm2	0.072014
ATM	MdmX	0.032112
ATM	Wip1	0.000000
ATM	cyclinG	0.005717
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000033
ATM	Rb	0.001589
ATM	E2F1	0.016507
ATM	p14ARF	0.146248
ATM	Bcl2	0.001876
ATM	Bax	0.000209
ATM	caspase	0.078899
p53	ATM	0.312392
p53	p53	0.000000
p53	Mdm2	0.219532
p53	MdmX	0.110577
p53	Wip1	0.000000
p53	cyclinG	0.691284
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.001667
p53	Rb	0.004853
p53	E2F1	0.000952
p53	p14ARF	0.204035
p53	Bcl2	0.098684
p53	Bax	0.000015
p53	caspase	0.004715
Mdm2	ATM	0.021348
Mdm2	p53	0.043609
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.085280
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.005461
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001376
Mdm2	Rb	0.001665
Mdm2	E2F1	0.001677
Mdm2	p14ARF	0.080679
Mdm2	Bcl2	0.120341
Mdm2	Bax	0.008558
Mdm2	caspase	0.286799
MdmX	ATM	0.099405
MdmX	p53	0.540338
MdmX	Mdm2	0.008600
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.061504
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000115
MdmX	Rb	0.000316
MdmX	E2F1	0.000572
MdmX	p14ARF	0.090098
MdmX	Bcl2	0.088826
MdmX	Bax	0.000044
MdmX	caspase	0.274481
Wip1	ATM	0.000025
Wip1	p53	0.006904
Wip1	Mdm2	0.039143
Wip1	MdmX	0.225870
Wip1	Wip1	0.000000
Wip1	cyclinG	0.074609
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000033
Wip1	Rb	0.000490
Wip1	E2F1	0.007416
Wip1	p14ARF	0.001181
Wip1	Bcl2	0.020357
Wip1	Bax	0.000181
Wip1	caspase	0.041681
cyclinG	ATM	0.055161
cyclinG	p53	0.000000
cyclinG	Mdm2	0.336464
cyclinG	MdmX	0.117321
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001966
cyclinG	E2F1	0.006688
cyclinG	p14ARF	0.370204
cyclinG	Bcl2	0.137642
cyclinG	Bax	0.000027
cyclinG	caspase	0.045682
PTEN	ATM	0.000025
PTEN	p53	0.006904
PTEN	Mdm2	0.039143
PTEN	MdmX	0.225870
PTEN	Wip1	0.000000
PTEN	cyclinG	0.074609
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000033
PTEN	Rb	0.000490
PTEN	E2F1	0.007416
PTEN	p14ARF	0.001181
PTEN	Bcl2	0.020357
PTEN	Bax	0.000181
PTEN	caspase	0.041681
p21	ATM	0.000416
p21	p53	0.001666
p21	Mdm2	0.000343
p21	MdmX	0.000957
p21	Wip1	0.000000
p21	cyclinG	0.002629
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000018
p21	E2F1	0.000258
p21	p14ARF	0.001196
p21	Bcl2	0.000580
p21	Bax	0.000128
p21	caspase	0.000771
AKT	ATM	0.182022
AKT	p53	0.113953
AKT	Mdm2	0.018969
AKT	MdmX	0.031363
AKT	Wip1	0.000000
AKT	cyclinG	0.005152
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000039
AKT	Rb	0.000757
AKT	E2F1	0.000291
AKT	p14ARF	0.029790
AKT	Bcl2	0.000484
AKT	Bax	0.005794
AKT	caspase	0.033846
cyclinE	ATM	0.000557
cyclinE	p53	0.003324
cyclinE	Mdm2	0.000352
cyclinE	MdmX	0.004078
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.003507
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015176
cyclinE	E2F1	0.000060
cyclinE	p14ARF	0.002985
cyclinE	Bcl2	0.002051
cyclinE	Bax	0.000000
cyclinE	caspase	0.001266
Rb	ATM	0.001045
Rb	p53	0.002524
Rb	Mdm2	0.007237
Rb	MdmX	0.005975
Rb	Wip1	0.000000
Rb	cyclinG	0.007322
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.028749
Rb	p14ARF	0.001473
Rb	Bcl2	0.000960
Rb	Bax	0.000005
Rb	caspase	0.000750
E2F1	ATM	0.000000
E2F1	p53	0.002461
E2F1	Mdm2	0.002115
E2F1	MdmX	0.013273
E2F1	Wip1	0.000000
E2F1	cyclinG	0.005874
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000044
E2F1	Rb	0.000364
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004647
E2F1	Bcl2	0.001266
E2F1	Bax	0.000000
E2F1	caspase	0.002811
p14ARF	ATM	0.102776
p14ARF	p53	0.000652
p14ARF	Mdm2	0.241875
p14ARF	MdmX	0.387830
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.006939
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000156
p14ARF	Rb	0.002417
p14ARF	E2F1	0.007908
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.384843
p14ARF	Bax	0.000024
p14ARF	caspase	0.057478
Bcl2	ATM	0.025368
Bcl2	p53	0.262459
Bcl2	Mdm2	0.158706
Bcl2	MdmX	0.179362
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.065332
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000940
Bcl2	Rb	0.002078
Bcl2	E2F1	0.008176
Bcl2	p14ARF	0.025398
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000105
Bcl2	caspase	0.090916
Bax	ATM	0.006007
Bax	p53	0.009753
Bax	Mdm2	0.002805
Bax	MdmX	0.009466
Bax	Wip1	0.000000
Bax	cyclinG	0.007020
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000050
Bax	E2F1	0.000140
Bax	p14ARF	0.004989
Bax	Bcl2	0.002387
Bax	Bax	0.000000
Bax	caspase	0.001047
caspase	ATM	0.101322
caspase	p53	0.013639
caspase	Mdm2	0.109970
caspase	MdmX	0.014350
caspase	Wip1	0.000000
caspase	cyclinG	0.153935
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000143
caspase	Rb	0.005839
caspase	E2F1	0.000226
caspase	p14ARF	0.045957
caspase	Bcl2	0.014042
caspase	Bax	0.000000
caspase	caspase	0.000000
