ATM	ATM	0.000000
ATM	p53	0.033664
ATM	Mdm2	0.029605
ATM	MdmX	0.006141
ATM	Wip1	0.010204
ATM	cyclinG	0.051138
ATM	PTEN	0.023594
ATM	p21	0.000006
ATM	AKT	0.012211
ATM	cyclinE	0.000180
ATM	Rb	0.047909
ATM	E2F1	0.008677
ATM	p14ARF	0.062151
ATM	Bcl2	0.051273
ATM	Bax	0.010204
ATM	caspase	0.026944
p53	ATM	0.007262
p53	p53	0.000000
p53	Mdm2	0.039373
p53	MdmX	0.103435
p53	Wip1	0.049398
p53	cyclinG	0.024082
p53	PTEN	0.020080
p53	p21	0.007928
p53	AKT	0.142167
p53	cyclinE	0.000000
p53	Rb	0.043591
p53	E2F1	0.093785
p53	p14ARF	0.001062
p53	Bcl2	0.207272
p53	Bax	0.049398
p53	caspase	0.074036
Mdm2	ATM	0.000006
Mdm2	p53	0.010057
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.244490
Mdm2	Wip1	0.062747
Mdm2	cyclinG	0.009512
Mdm2	PTEN	0.010351
Mdm2	p21	0.000003
Mdm2	AKT	0.013154
Mdm2	cyclinE	0.000002
Mdm2	Rb	0.045366
Mdm2	E2F1	0.269232
Mdm2	p14ARF	0.023267
Mdm2	Bcl2	0.041651
Mdm2	Bax	0.062747
Mdm2	caspase	0.028489
MdmX	ATM	0.000002
MdmX	p53	0.020336
MdmX	Mdm2	0.102831
MdmX	MdmX	0.000000
MdmX	Wip1	0.024353
MdmX	cyclinG	0.025695
MdmX	PTEN	0.011085
MdmX	p21	0.000032
MdmX	AKT	0.012870
MdmX	cyclinE	0.000161
MdmX	Rb	0.689385
MdmX	E2F1	0.059042
MdmX	p14ARF	0.000371
MdmX	Bcl2	0.026487
MdmX	Bax	0.024353
MdmX	caspase	0.057621
Wip1	ATM	0.000000
Wip1	p53	0.012430
Wip1	Mdm2	0.138267
Wip1	MdmX	0.206878
Wip1	Wip1	0.000000
Wip1	cyclinG	0.015071
Wip1	PTEN	0.012596
Wip1	p21	0.000000
Wip1	AKT	0.019168
Wip1	cyclinE	0.018519
Wip1	Rb	0.038988
Wip1	E2F1	0.000930
Wip1	p14ARF	0.000097
Wip1	Bcl2	0.010412
Wip1	Bax	0.009727
Wip1	caspase	0.116617
cyclinG	ATM	0.000000
cyclinG	p53	0.066807
cyclinG	Mdm2	0.039242
cyclinG	MdmX	0.061755
cyclinG	Wip1	0.074046
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.025113
cyclinG	p21	0.000000
cyclinG	AKT	0.012211
cyclinG	cyclinE	0.000001
cyclinG	Rb	0.057402
cyclinG	E2F1	0.017087
cyclinG	p14ARF	0.002134
cyclinG	Bcl2	0.007414
cyclinG	Bax	0.074046
cyclinG	caspase	0.008381
PTEN	ATM	0.000017
PTEN	p53	0.280986
PTEN	Mdm2	0.024239
PTEN	MdmX	0.070255
PTEN	Wip1	0.070278
PTEN	cyclinG	0.007950
PTEN	PTEN	0.000000
PTEN	p21	0.000004
PTEN	AKT	0.012211
PTEN	cyclinE	0.000042
PTEN	Rb	0.043838
PTEN	E2F1	0.058580
PTEN	p14ARF	0.001265
PTEN	Bcl2	0.055141
PTEN	Bax	0.070278
PTEN	caspase	0.049166
p21	ATM	0.000070
p21	p53	0.033599
p21	Mdm2	0.008681
p21	MdmX	0.006360
p21	Wip1	0.009306
p21	cyclinG	0.044863
p21	PTEN	0.023594
p21	p21	0.000000
p21	AKT	0.012715
p21	cyclinE	0.000105
p21	Rb	0.022384
p21	E2F1	0.009739
p21	p14ARF	0.010004
p21	Bcl2	0.024145
p21	Bax	0.009306
p21	caspase	0.017102
AKT	ATM	0.000070
AKT	p53	0.025460
AKT	Mdm2	0.021043
AKT	MdmX	0.054937
AKT	Wip1	0.064610
AKT	cyclinG	0.376799
AKT	PTEN	0.130277
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000050
AKT	Rb	0.072147
AKT	E2F1	0.111694
AKT	p14ARF	0.002297
AKT	Bcl2	0.011419
AKT	Bax	0.064610
AKT	caspase	0.007891
cyclinE	ATM	0.000039
cyclinE	p53	0.035460
cyclinE	Mdm2	0.033506
cyclinE	MdmX	0.005018
cyclinE	Wip1	0.010762
cyclinE	cyclinG	0.045237
cyclinE	PTEN	0.021870
cyclinE	p21	0.009247
cyclinE	AKT	0.013967
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.012867
cyclinE	E2F1	0.007005
cyclinE	p14ARF	0.009014
cyclinE	Bcl2	0.026603
cyclinE	Bax	0.010762
cyclinE	caspase	0.017673
Rb	ATM	0.008918
Rb	p53	0.021206
Rb	Mdm2	0.094651
Rb	MdmX	0.016364
