ATM	ATM	0.000000
ATM	p53	0.152801
ATM	Mdm2	0.003548
ATM	MdmX	0.017180
ATM	Wip1	0.001168
ATM	cyclinG	0.560112
ATM	PTEN	0.560112
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.052095
ATM	Rb	0.085121
ATM	E2F1	0.021043
ATM	p14ARF	0.001862
ATM	Bcl2	0.007716
ATM	Bax	0.041470
ATM	caspase	0.088697
p53	ATM	0.285574
p53	p53	0.000000
p53	Mdm2	0.004598
p53	MdmX	0.005726
p53	Wip1	0.000902
p53	cyclinG	0.146976
p53	PTEN	0.146976
p53	p21	0.000468
p53	AKT	0.003678
p53	cyclinE	0.015555
p53	Rb	0.140929
p53	E2F1	0.015305
p53	p14ARF	0.016525
p53	Bcl2	0.000000
p53	Bax	0.480900
p53	caspase	0.232989
Mdm2	ATM	0.016626
Mdm2	p53	0.017058
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003355
Mdm2	Wip1	0.002781
Mdm2	cyclinG	0.009321
Mdm2	PTEN	0.009321
Mdm2	p21	0.000125
Mdm2	AKT	0.072588
Mdm2	cyclinE	0.001140
Mdm2	Rb	0.007439
Mdm2	E2F1	0.137129
Mdm2	p14ARF	0.002176
Mdm2	Bcl2	0.041919
Mdm2	Bax	0.041990
Mdm2	caspase	0.013005
MdmX	ATM	0.003479
MdmX	p53	0.011294
MdmX	Mdm2	0.033419
MdmX	MdmX	0.000000
MdmX	Wip1	0.000418
MdmX	cyclinG	0.020086
MdmX	PTEN	0.024006
MdmX	p21	0.000121
MdmX	AKT	0.015519
MdmX	cyclinE	0.003752
MdmX	Rb	0.006612
MdmX	E2F1	0.015040
MdmX	p14ARF	0.133989
MdmX	Bcl2	0.003878
MdmX	Bax	0.021102
MdmX	caspase	0.009206
Wip1	ATM	0.031522
Wip1	p53	0.071356
Wip1	Mdm2	0.002602
Wip1	MdmX	0.006012
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014663
Wip1	PTEN	0.014663
Wip1	p21	0.000000
Wip1	AKT	0.000300
Wip1	cyclinE	0.004313
Wip1	Rb	0.027435
Wip1	E2F1	0.041688
Wip1	p14ARF	0.002306
Wip1	Bcl2	0.058642
Wip1	Bax	0.027719
Wip1	caspase	0.027860
cyclinG	ATM	0.000000
cyclinG	p53	0.043545
cyclinG	Mdm2	0.005882
cyclinG	MdmX	0.019834
cyclinG	Wip1	0.002938
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000556
cyclinG	AKT	0.008341
cyclinG	cyclinE	0.000809
cyclinG	Rb	0.022931
cyclinG	E2F1	0.031878
cyclinG	p14ARF	0.000402
cyclinG	Bcl2	0.001296
cyclinG	Bax	0.139123
cyclinG	caspase	0.193073
