ATM	ATM	0.000000
ATM	p53	0.005934
ATM	Mdm2	0.041971
ATM	MdmX	0.054874
ATM	Wip1	0.035538
ATM	cyclinG	0.000111
ATM	PTEN	0.000000
ATM	p21	0.071181
ATM	AKT	0.000153
ATM	cyclinE	0.000000
ATM	Rb	0.009222
ATM	E2F1	0.027014
ATM	p14ARF	0.003466
ATM	Bcl2	0.003392
ATM	Bax	0.006389
ATM	caspase	0.020252
p53	ATM	0.028161
p53	p53	0.000000
p53	Mdm2	0.021125
p53	MdmX	0.016773
p53	Wip1	0.007438
p53	cyclinG	0.000447
p53	PTEN	0.000058
p53	p21	0.043990
p53	AKT	0.003249
p53	cyclinE	0.000000
p53	Rb	0.002411
p53	E2F1	0.024888
p53	p14ARF	0.007243
p53	Bcl2	0.038941
p53	Bax	0.320105
p53	caspase	0.147995
Mdm2	ATM	0.036772
Mdm2	p53	0.101189
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001292
Mdm2	Wip1	0.008751
Mdm2	cyclinG	0.000835
Mdm2	PTEN	0.000003
Mdm2	p21	0.058288
Mdm2	AKT	0.000224
Mdm2	cyclinE	0.000029
Mdm2	Rb	0.026610
Mdm2	E2F1	0.046424
Mdm2	p14ARF	0.092624
Mdm2	Bcl2	0.040638
Mdm2	Bax	0.139987
Mdm2	caspase	0.113466
MdmX	ATM	0.011596
MdmX	p53	0.012199
MdmX	Mdm2	0.088098
MdmX	MdmX	0.000000
MdmX	Wip1	0.168243
MdmX	cyclinG	0.000425
MdmX	PTEN	0.000083
MdmX	p21	0.010606
MdmX	AKT	0.000419
MdmX	cyclinE	0.000029
MdmX	Rb	0.028971
MdmX	E2F1	0.019398
MdmX	p14ARF	0.027979
MdmX	Bcl2	0.017993
MdmX	Bax	0.014171
MdmX	caspase	0.013486
Wip1	ATM	0.027964
Wip1	p53	0.050309
Wip1	Mdm2	0.025881
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000432
Wip1	PTEN	0.000149
Wip1	p21	0.021527
Wip1	AKT	0.000327
Wip1	cyclinE	0.000029
Wip1	Rb	0.054505
Wip1	E2F1	0.023519
Wip1	p14ARF	0.194662
Wip1	Bcl2	0.016710
Wip1	Bax	0.048981
Wip1	caspase	0.038663
cyclinG	ATM	0.005158
cyclinG	p53	0.010041
cyclinG	Mdm2	0.018706
cyclinG	MdmX	0.013070
cyclinG	Wip1	0.041335
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.003398
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.018009
cyclinG	E2F1	0.005483
cyclinG	p14ARF	0.016421
cyclinG	Bcl2	0.014091
cyclinG	Bax	0.007476
cyclinG	caspase	0.005516
PTEN	ATM	0.003003
PTEN	p53	0.004084
PTEN	Mdm2	0.003295
PTEN	MdmX	0.003989
PTEN	Wip1	0.009823
PTEN	cyclinG	0.000005
PTEN	PTEN	0.000000
PTEN	p21	0.000817
PTEN	AKT	0.000004
PTEN	cyclinE	0.000146
PTEN	Rb	0.007250
PTEN	E2F1	0.002388
PTEN	p14ARF	0.002737
PTEN	Bcl2	0.003593
PTEN	Bax	0.002764
PTEN	caspase	0.000502
p21	ATM	0.006545
p21	p53	0.036372
p21	Mdm2	0.025106
p21	MdmX	0.009243
p21	Wip1	0.025014
p21	cyclinG	0.000301
p21	PTEN	0.000130
p21	p21	0.000000
p21	AKT	0.000012
p21	cyclinE	0.000000
p21	Rb	0.016753
p21	E2F1	0.007891
p21	p14ARF	0.027640
p21	Bcl2	0.004660
p21	Bax	0.006810
p21	caspase	0.005965
AKT	ATM	0.000263
AKT	p53	0.001723
AKT	Mdm2	0.012129
AKT	MdmX	0.004916
AKT	Wip1	0.003227
AKT	cyclinG	0.016270
AKT	PTEN	0.004483
AKT	p21	0.000589
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.002285
AKT	E2F1	0.002700
AKT	p14ARF	0.004174
AKT	Bcl2	0.000376
AKT	Bax	0.001006
AKT	caspase	0.003997
cyclinE	ATM	0.000010
cyclinE	p53	0.000409
cyclinE	Mdm2	0.000840
cyclinE	MdmX	0.000870
cyclinE	Wip1	0.000536
cyclinE	cyclinG	0.003047
cyclinE	PTEN	0.001298
cyclinE	p21	0.000116
cyclinE	AKT	0.003249
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000003
cyclinE	E2F1	0.000962
cyclinE	p14ARF	0.000010
cyclinE	Bcl2	0.000821
cyclinE	Bax	0.000549
cyclinE	caspase	0.000530
Rb	ATM	0.136238
Rb	p53	0.021218
Rb	Mdm2	0.005316
Rb	MdmX	0.015937
Rb	Wip1	0.013470
Rb	cyclinG	0.000579
Rb	PTEN	0.000224
Rb	p21	0.045664
Rb	AKT	0.000145
