ATM	ATM	0.000000
ATM	p53	0.006110
ATM	Mdm2	0.017485
ATM	MdmX	0.012136
ATM	Wip1	0.003303
ATM	cyclinG	0.007886
ATM	PTEN	0.000000
ATM	p21	0.001525
ATM	AKT	0.000323
ATM	cyclinE	0.001680
ATM	Rb	0.005218
ATM	E2F1	0.000121
ATM	p14ARF	0.008419
ATM	Bcl2	0.012642
ATM	Bax	0.000000
ATM	caspase	0.008263
p53	ATM	0.001614
p53	p53	0.000000
p53	Mdm2	0.109027
p53	MdmX	0.048270
p53	Wip1	0.212418
p53	cyclinG	0.013219
p53	PTEN	0.028371
p53	p21	0.000997
p53	AKT	0.003408
p53	cyclinE	0.006974
p53	Rb	0.025790
p53	E2F1	0.008292
p53	p14ARF	0.045696
p53	Bcl2	0.127476
p53	Bax	0.000268
p53	caspase	0.120230
Mdm2	ATM	0.000661
Mdm2	p53	0.055658
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002614
Mdm2	Wip1	0.017169
Mdm2	cyclinG	0.006792
Mdm2	PTEN	0.001160
Mdm2	p21	0.000510
Mdm2	AKT	0.003623
Mdm2	cyclinE	0.025088
Mdm2	Rb	0.153228
Mdm2	E2F1	0.000564
Mdm2	p14ARF	0.001358
Mdm2	Bcl2	0.019710
Mdm2	Bax	0.000002
Mdm2	caspase	0.240580
MdmX	ATM	0.000000
MdmX	p53	0.000339
MdmX	Mdm2	0.061404
MdmX	MdmX	0.000000
MdmX	Wip1	0.008138
MdmX	cyclinG	0.060258
MdmX	PTEN	0.003313
MdmX	p21	0.000422
MdmX	AKT	0.004876
MdmX	cyclinE	0.020056
MdmX	Rb	0.033712
MdmX	E2F1	0.000455
MdmX	p14ARF	0.029772
MdmX	Bcl2	0.057362
MdmX	Bax	0.000435
MdmX	caspase	0.076882
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.125522
Wip1	MdmX	0.005602
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022562
Wip1	PTEN	0.000000
Wip1	p21	0.000507
Wip1	AKT	0.003482
Wip1	cyclinE	0.015643
Wip1	Rb	0.120538
Wip1	E2F1	0.000333
Wip1	p14ARF	0.013444
Wip1	Bcl2	0.257896
Wip1	Bax	0.001452
Wip1	caspase	0.170702
cyclinG	ATM	0.000326
cyclinG	p53	0.000282
cyclinG	Mdm2	0.001065
cyclinG	MdmX	0.000772
cyclinG	Wip1	0.000509
cyclinG	cyclinG	0.000000
