ATM	ATM	0.000000
ATM	p53	0.000086
ATM	Mdm2	0.003625
ATM	MdmX	0.007382
ATM	Wip1	0.000750
ATM	cyclinG	0.009290
ATM	PTEN	0.000024
ATM	p21	0.003350
ATM	AKT	0.006411
ATM	cyclinE	0.000000
ATM	Rb	0.007866
ATM	E2F1	0.019121
ATM	p14ARF	0.000000
ATM	Bcl2	0.004885
ATM	Bax	0.011649
ATM	caspase	0.026397
p53	ATM	0.158133
p53	p53	0.000000
p53	Mdm2	0.002255
p53	MdmX	0.048852
p53	Wip1	0.000000
p53	cyclinG	0.388373
p53	PTEN	0.000306
p53	p21	0.009694
p53	AKT	0.009390
p53	cyclinE	0.039317
p53	Rb	0.008689
p53	E2F1	0.005591
p53	p14ARF	0.008226
p53	Bcl2	0.006319
p53	Bax	0.008655
p53	caspase	0.004000
Mdm2	ATM	0.005936
Mdm2	p53	0.024130
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.011515
Mdm2	Wip1	0.003642
Mdm2	cyclinG	0.017161
Mdm2	PTEN	0.000716
Mdm2	p21	0.000015
Mdm2	AKT	0.129151
Mdm2	cyclinE	0.000001
Mdm2	Rb	0.000317
Mdm2	E2F1	0.014649
Mdm2	p14ARF	0.003488
Mdm2	Bcl2	0.023171
Mdm2	Bax	0.027765
Mdm2	caspase	0.024704
MdmX	ATM	0.015161
MdmX	p53	0.010466
MdmX	Mdm2	0.000666
MdmX	MdmX	0.000000
MdmX	Wip1	0.000132
MdmX	cyclinG	0.016897
MdmX	PTEN	0.000046
MdmX	p21	0.001111
MdmX	AKT	0.004822
MdmX	cyclinE	0.001797
MdmX	Rb	0.074844
MdmX	E2F1	0.004496
MdmX	p14ARF	0.000712
MdmX	Bcl2	0.001879
MdmX	Bax	0.022125
MdmX	caspase	0.003371
Wip1	ATM	0.074585
Wip1	p53	0.149560
Wip1	Mdm2	0.003308
Wip1	MdmX	0.012916
Wip1	Wip1	0.000000
Wip1	cyclinG	0.192094
Wip1	PTEN	0.000071
Wip1	p21	0.004192
Wip1	AKT	0.002510
Wip1	cyclinE	0.021278
Wip1	Rb	0.005894
Wip1	E2F1	0.004729
Wip1	p14ARF	0.020914
Wip1	Bcl2	0.003828
Wip1	Bax	0.000757
Wip1	caspase	0.002921
cyclinG	ATM	0.008858
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001672
cyclinG	MdmX	0.003543
cyclinG	Wip1	0.023437
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000020
cyclinG	p21	0.000000
cyclinG	AKT	0.005966
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.016768
cyclinG	E2F1	0.010020
cyclinG	p14ARF	0.016958
cyclinG	Bcl2	0.019653
cyclinG	Bax	0.018668
cyclinG	caspase	0.000930
PTEN	ATM	0.004775
PTEN	p53	0.007501
PTEN	Mdm2	0.000628
PTEN	MdmX	0.006069
PTEN	Wip1	0.003195
PTEN	cyclinG	0.015228
PTEN	PTEN	0.000000
PTEN	p21	0.000169
PTEN	AKT	0.000184
PTEN	cyclinE	0.000560
PTEN	Rb	0.002248
PTEN	E2F1	0.000991
PTEN	p14ARF	0.002967
PTEN	Bcl2	0.001973
PTEN	Bax	0.011680
PTEN	caspase	0.003183
p21	ATM	0.000510
p21	p53	0.000158
p21	Mdm2	0.000133
p21	MdmX	0.000561
p21	Wip1	0.000812
p21	cyclinG	0.000485
p21	PTEN	0.000026
p21	p21	0.000000
p21	AKT	0.000442
p21	cyclinE	0.000000
p21	Rb	0.000184
p21	E2F1	0.000383
p21	p14ARF	0.001827
p21	Bcl2	0.000855
p21	Bax	0.001590
p21	caspase	0.000225
AKT	ATM	0.028942
AKT	p53	0.015000
AKT	Mdm2	0.000000
AKT	MdmX	0.040328
AKT	Wip1	0.024135
AKT	cyclinG	0.047477
AKT	PTEN	0.045668
AKT	p21	0.001054
AKT	AKT	0.000000
AKT	cyclinE	0.001296
AKT	Rb	0.005637
AKT	E2F1	0.013904
AKT	p14ARF	0.015307
AKT	Bcl2	0.019557
AKT	Bax	0.309074
AKT	caspase	0.012785
cyclinE	ATM	0.000557
cyclinE	p53	0.000049
cyclinE	Mdm2	0.000295
cyclinE	MdmX	0.013011
cyclinE	Wip1	0.002819
cyclinE	cyclinG	0.000113
cyclinE	PTEN	0.000016
cyclinE	p21	0.000578
cyclinE	AKT	0.001001
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004184
cyclinE	E2F1	0.001095
cyclinE	p14ARF	0.031063
cyclinE	Bcl2	0.002753
cyclinE	Bax	0.002153
cyclinE	caspase	0.002646
Rb	ATM	0.002590
Rb	p53	0.002256
Rb	Mdm2	0.000504
Rb	MdmX	0.000379
Rb	Wip1	0.003103
Rb	cyclinG	0.007816
Rb	PTEN	0.000000
Rb	p21	0.000020
Rb	AKT	0.001954
Rb	cyclinE	0.000018
Rb	Rb	0.000000
Rb	E2F1	0.000039
Rb	p14ARF	0.002128
Rb	Bcl2	0.027755
Rb	Bax	0.004306
Rb	caspase	0.002353
E2F1	ATM	0.010652
E2F1	p53	0.018136
