ATM	ATM	0.000000
ATM	p53	0.002634
ATM	Mdm2	0.038582
ATM	MdmX	0.019839
ATM	Wip1	0.033742
ATM	cyclinG	0.000143
ATM	PTEN	0.000074
ATM	p21	0.090805
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.011238
ATM	E2F1	0.039712
ATM	p14ARF	0.000621
ATM	Bcl2	0.005952
ATM	Bax	0.005806
ATM	caspase	0.019780
p53	ATM	0.016522
p53	p53	0.000000
p53	Mdm2	0.020626
p53	MdmX	0.003429
p53	Wip1	0.001980
p53	cyclinG	0.000948
p53	PTEN	0.000553
p53	p21	0.022869
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000573
p53	E2F1	0.014243
p53	p14ARF	0.000555
p53	Bcl2	0.036003
p53	Bax	0.240072
p53	caspase	0.093916
Mdm2	ATM	0.031769
Mdm2	p53	0.056738
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001294
Mdm2	Wip1	0.005036
Mdm2	cyclinG	0.000085
Mdm2	PTEN	0.000057
Mdm2	p21	0.053718
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.016583
Mdm2	E2F1	0.029832
Mdm2	p14ARF	0.040467
Mdm2	Bcl2	0.029081
Mdm2	Bax	0.100528
Mdm2	caspase	0.086537
MdmX	ATM	0.004617
MdmX	p53	0.003377
MdmX	Mdm2	0.063187
MdmX	MdmX	0.000000
MdmX	Wip1	0.085047
MdmX	cyclinG	0.000460
MdmX	PTEN	0.000119
MdmX	p21	0.012074
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.009801
MdmX	E2F1	0.027464
MdmX	p14ARF	0.005859
MdmX	Bcl2	0.009633
MdmX	Bax	0.011469
MdmX	caspase	0.010783
Wip1	ATM	0.022469
Wip1	p53	0.025241
Wip1	Mdm2	0.028433
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000460
Wip1	PTEN	0.000119
Wip1	p21	0.016642
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.030239
Wip1	E2F1	0.010347
Wip1	p14ARF	0.065943
Wip1	Bcl2	0.011754
Wip1	Bax	0.024111
Wip1	caspase	0.022861
cyclinG	ATM	0.003782
cyclinG	p53	0.002918
cyclinG	Mdm2	0.002504
cyclinG	MdmX	0.002446
cyclinG	Wip1	0.004979
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000423
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.004618
cyclinG	E2F1	0.001886
cyclinG	p14ARF	0.004136
cyclinG	Bcl2	0.001971
cyclinG	Bax	0.002766
cyclinG	caspase	0.001000
PTEN	ATM	0.001825
PTEN	p53	0.000045
PTEN	Mdm2	0.000904
PTEN	MdmX	0.000811
PTEN	Wip1	0.000742
PTEN	cyclinG	0.000002
PTEN	PTEN	0.000000
PTEN	p21	0.000118
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000649
PTEN	E2F1	0.000433
PTEN	p14ARF	0.000831
PTEN	Bcl2	0.000880
PTEN	Bax	0.000963
PTEN	caspase	0.000099
p21	ATM	0.007003
p21	p53	0.023033
p21	Mdm2	0.022291
p21	MdmX	0.002274
p21	Wip1	0.015063
p21	cyclinG	0.000014
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.014792
p21	E2F1	0.013068
p21	p14ARF	0.010108
p21	Bcl2	0.005576
p21	Bax	0.019250
p21	caspase	0.007353
AKT	ATM	0.000004
AKT	p53	0.000528
AKT	Mdm2	0.000906
AKT	MdmX	0.000527
AKT	Wip1	0.000899
AKT	cyclinG	0.003159
AKT	PTEN	0.001286
AKT	p21	0.000072
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000001
AKT	E2F1	0.000092
AKT	p14ARF	0.001434
AKT	Bcl2	0.000481
AKT	Bax	0.000586
AKT	caspase	0.000425
cyclinE	ATM	0.000003
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000327
cyclinE	MdmX	0.000042
cyclinE	Wip1	0.000176
cyclinE	cyclinG	0.002243
cyclinE	PTEN	0.001286
cyclinE	p21	0.000060
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000001
cyclinE	E2F1	0.000019
cyclinE	p14ARF	0.000001
cyclinE	Bcl2	0.000447
cyclinE	Bax	0.000541
cyclinE	caspase	0.000365
Rb	ATM	0.078913
Rb	p53	0.005596
Rb	Mdm2	0.006662
Rb	MdmX	0.019082
Rb	Wip1	0.011181
Rb	cyclinG	0.000604
Rb	PTEN	0.000347
Rb	p21	0.054733
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.002294
Rb	p14ARF	0.009267
Rb	Bcl2	0.004234
Rb	Bax	0.021856
Rb	caspase	0.020857
E2F1	ATM	0.006344
E2F1	p53	0.074983
E2F1	Mdm2	0.016596
E2F1	MdmX	0.000840
E2F1	Wip1	0.010338
E2F1	cyclinG	0.001078
E2F1	PTEN	0.000540
E2F1	p21	0.011087
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.003525
E2F1	E2F1	0.000000
E2F1	p14ARF	0.019778
E2F1	Bcl2	0.017676
E2F1	Bax	0.057508
E2F1	caspase	0.019782
p14ARF	ATM	0.019586
p14ARF	p53	0.026826
p14ARF	Mdm2	0.039410
p14ARF	MdmX	0.002054
p14ARF	Wip1	0.007118
p14ARF	cyclinG	0.001569
p14ARF	PTEN	0.000766
p14ARF	p21	0.153135
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.002097
p14ARF	E2F1	0.048726
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003660
p14ARF	Bax	0.055941
p14ARF	caspase	0.042986
Bcl2	ATM	0.040265
Bcl2	p53	0.015884
Bcl2	Mdm2	0.007752
Bcl2	MdmX	0.015785
Bcl2	Wip1	0.008999
Bcl2	cyclinG	0.000481
Bcl2	PTEN	0.000152
Bcl2	p21	0.034130
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.009740
Bcl2	E2F1	0.012522
Bcl2	p14ARF	0.011297
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011754
Bcl2	caspase	0.022019
Bax	ATM	0.022183
Bax	p53	0.016092
Bax	Mdm2	0.015800
Bax	MdmX	0.001846
Bax	Wip1	0.007041
Bax	cyclinG	0.000475
Bax	PTEN	0.000152
Bax	p21	0.060079
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.011228
Bax	E2F1	0.012719
Bax	p14ARF	0.004249
Bax	Bcl2	0.000523
Bax	Bax	0.000000
Bax	caspase	0.024630
caspase	ATM	0.017362
caspase	p53	0.011731
caspase	Mdm2	0.019748
caspase	MdmX	0.004316
caspase	Wip1	0.017622
caspase	cyclinG	0.000037
caspase	PTEN	0.000000
caspase	p21	0.069258
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.028418
caspase	E2F1	0.025796
caspase	p14ARF	0.004700
caspase	Bcl2	0.000261
caspase	Bax	0.019387
caspase	caspase	0.000000
