ATM	ATM	0.000000
ATM	p53	0.011968
ATM	Mdm2	0.016228
ATM	MdmX	0.000154
ATM	Wip1	0.021288
ATM	cyclinG	0.000000
ATM	PTEN	0.020981
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.001230
ATM	Rb	0.001386
ATM	E2F1	0.001527
ATM	p14ARF	0.000000
ATM	Bcl2	0.037644
ATM	Bax	0.003404
ATM	caspase	0.003380
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.003611
p53	MdmX	0.039006
p53	Wip1	0.557311
p53	cyclinG	0.000000
p53	PTEN	0.556851
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.009686
p53	Rb	0.011774
p53	E2F1	0.028285
p53	p14ARF	0.003328
p53	Bcl2	0.347246
p53	Bax	0.003951
p53	caspase	0.036915
Mdm2	ATM	0.000000
Mdm2	p53	0.483843
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.011033
Mdm2	Wip1	0.118083
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.118042
Mdm2	p21	0.000829
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.018791
Mdm2	Rb	0.050873
Mdm2	E2F1	0.028428
Mdm2	p14ARF	0.002391
Mdm2	Bcl2	0.091370
Mdm2	Bax	0.007881
Mdm2	caspase	0.027656
MdmX	ATM	0.000000
MdmX	p53	0.010557
MdmX	Mdm2	0.058543
MdmX	MdmX	0.000000
MdmX	Wip1	0.013297
MdmX	cyclinG	0.000000
MdmX	PTEN	0.014128
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.014191
MdmX	Rb	0.013720
MdmX	E2F1	0.006790
MdmX	p14ARF	0.001420
MdmX	Bcl2	0.007443
MdmX	Bax	0.007374
MdmX	caspase	0.005358
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.002618
Wip1	MdmX	0.005654
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.006022
