ATM	ATM	0.000000
ATM	p53	0.001914
ATM	Mdm2	0.000000
ATM	MdmX	0.003171
ATM	Wip1	0.000000
ATM	cyclinG	0.001343
ATM	PTEN	0.000432
ATM	p21	0.000300
ATM	AKT	0.000670
ATM	cyclinE	0.002517
ATM	Rb	0.000000
ATM	E2F1	0.001154
ATM	p14ARF	0.000002
ATM	Bcl2	0.000763
ATM	Bax	0.000184
ATM	caspase	0.002061
p53	ATM	0.000112
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.158332
p53	Wip1	0.000000
p53	cyclinG	0.322918
p53	PTEN	0.023433
p53	p21	0.000912
p53	AKT	0.043461
p53	cyclinE	0.026879
p53	Rb	0.000000
p53	E2F1	0.000021
p53	p14ARF	0.004398
p53	Bcl2	0.025567
p53	Bax	0.026990
p53	caspase	0.002088
Mdm2	ATM	0.000409
Mdm2	p53	0.000169
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008345
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.003217
Mdm2	PTEN	0.001277
Mdm2	p21	0.001275
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001276
Mdm2	Rb	0.000000
Mdm2	E2F1	0.001540
Mdm2	p14ARF	0.000436
Mdm2	Bcl2	0.000748
Mdm2	Bax	0.001087
Mdm2	caspase	0.011496
MdmX	ATM	0.004032
MdmX	p53	0.002371
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.028196
MdmX	PTEN	0.066749
MdmX	p21	0.020255
MdmX	AKT	0.003337
MdmX	cyclinE	0.014887
MdmX	Rb	0.000000
MdmX	E2F1	0.000032
MdmX	p14ARF	0.007087
MdmX	Bcl2	0.059002
MdmX	Bax	0.063916
MdmX	caspase	0.000237
Wip1	ATM	0.000000
Wip1	p53	0.086516
Wip1	Mdm2	0.000000
Wip1	MdmX	0.063040
Wip1	Wip1	0.000000
Wip1	cyclinG	0.073450
Wip1	PTEN	0.014581
Wip1	p21	0.000000
Wip1	AKT	0.021788
Wip1	cyclinE	0.122505
Wip1	Rb	0.000000
Wip1	E2F1	0.000058
Wip1	p14ARF	0.027984
Wip1	Bcl2	0.016768
Wip1	Bax	0.016361
Wip1	caspase	0.000492
cyclinG	ATM	0.004032
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.011430
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.079350
cyclinG	p21	0.028904
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.009507
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000040
cyclinG	p14ARF	0.005759
