ATM	ATM	0.000000
ATM	p53	0.004059
ATM	Mdm2	0.000783
ATM	MdmX	0.012192
ATM	Wip1	0.001848
ATM	cyclinG	0.001239
ATM	PTEN	0.003005
ATM	p21	0.001033
ATM	AKT	0.001365
ATM	cyclinE	0.000541
ATM	Rb	0.002819
ATM	E2F1	0.005001
ATM	p14ARF	0.000659
ATM	Bcl2	0.014363
ATM	Bax	0.000939
ATM	caspase	0.005723
p53	ATM	0.000006
p53	p53	0.000000
p53	Mdm2	0.000266
p53	MdmX	0.015797
p53	Wip1	0.063325
p53	cyclinG	0.071703
p53	PTEN	0.000762
p53	p21	0.205945
p53	AKT	0.018148
p53	cyclinE	0.017320
p53	Rb	0.009459
p53	E2F1	0.017365
p53	p14ARF	0.002414
p53	Bcl2	0.118681
p53	Bax	0.001654
p53	caspase	0.000187
Mdm2	ATM	0.001323
Mdm2	p53	0.001862
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024113
Mdm2	Wip1	0.008242
Mdm2	cyclinG	0.003389
Mdm2	PTEN	0.001150
Mdm2	p21	0.013413
Mdm2	AKT	0.132222
Mdm2	cyclinE	0.002137
Mdm2	Rb	0.041982
Mdm2	E2F1	0.025538
Mdm2	p14ARF	0.042470
Mdm2	Bcl2	0.018909
Mdm2	Bax	0.000114
Mdm2	caspase	0.000799
MdmX	ATM	0.000182
MdmX	p53	0.001535
MdmX	Mdm2	0.000474
MdmX	MdmX	0.000000
MdmX	Wip1	0.000585
MdmX	cyclinG	0.003859
MdmX	PTEN	0.000284
MdmX	p21	0.016685
MdmX	AKT	0.003539
MdmX	cyclinE	0.001969
MdmX	Rb	0.032466
MdmX	E2F1	0.012542
MdmX	p14ARF	0.001027
MdmX	Bcl2	0.006994
MdmX	Bax	0.000312
MdmX	caspase	0.000157
Wip1	ATM	0.000578
Wip1	p53	0.001804
Wip1	Mdm2	0.000906
Wip1	MdmX	0.045865
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000035
Wip1	PTEN	0.000085
Wip1	p21	0.000921
Wip1	AKT	0.002999
Wip1	cyclinE	0.000344
Wip1	Rb	0.000248
Wip1	E2F1	0.124357
Wip1	p14ARF	0.005035
Wip1	Bcl2	0.004346
Wip1	Bax	0.009537
Wip1	caspase	0.001287
cyclinG	ATM	0.000060
cyclinG	p53	0.001016
cyclinG	Mdm2	0.000287
cyclinG	MdmX	0.007041
cyclinG	Wip1	0.002657
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000055
cyclinG	p21	0.001520
cyclinG	AKT	0.000181
cyclinG	cyclinE	0.001111
cyclinG	Rb	0.000712
cyclinG	E2F1	0.024091
cyclinG	p14ARF	0.005324
cyclinG	Bcl2	0.014062
cyclinG	Bax	0.000431
cyclinG	caspase	0.000462
PTEN	ATM	0.000000
PTEN	p53	0.001267
PTEN	Mdm2	0.000178
PTEN	MdmX	0.034420
PTEN	Wip1	0.003354
PTEN	cyclinG	0.004184
PTEN	PTEN	0.000000
PTEN	p21	0.012334
PTEN	AKT	0.002212
PTEN	cyclinE	0.001517
PTEN	Rb	0.003610
PTEN	E2F1	0.006983
PTEN	p14ARF	0.000918
PTEN	Bcl2	0.006097
PTEN	Bax	0.000000
PTEN	caspase	0.000047
p21	ATM	0.000000
p21	p53	0.002837
p21	Mdm2	0.000106
p21	MdmX	0.057259
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000011
p21	p21	0.000000
p21	AKT	0.001442
p21	cyclinE	0.000395
p21	Rb	0.004458
p21	E2F1	0.012088
p21	p14ARF	0.000347
p21	Bcl2	0.011410
p21	Bax	0.000624
p21	caspase	0.000174
AKT	ATM	0.000000
AKT	p53	0.001785
AKT	Mdm2	0.000000
AKT	MdmX	0.073054
AKT	Wip1	0.008004
AKT	cyclinG	0.011013
AKT	PTEN	0.049759
AKT	p21	0.007408
AKT	AKT	0.000000
AKT	cyclinE	0.014525
AKT	Rb	0.008736
AKT	E2F1	0.055353
AKT	p14ARF	0.000204
AKT	Bcl2	0.114955
AKT	Bax	0.009486
AKT	caspase	0.002015
cyclinE	ATM	0.000330
cyclinE	p53	0.000294
cyclinE	Mdm2	0.000461
cyclinE	MdmX	0.076991
cyclinE	Wip1	0.003780
cyclinE	cyclinG	0.004776
cyclinE	PTEN	0.000249
cyclinE	p21	0.022537
cyclinE	AKT	0.011210
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000975
