ATM	ATM	0.000000
ATM	p53	0.001251
ATM	Mdm2	0.068486
ATM	MdmX	0.009468
ATM	Wip1	0.002315
ATM	cyclinG	0.000691
ATM	PTEN	0.004870
ATM	p21	0.000261
ATM	AKT	0.000275
ATM	cyclinE	0.001191
ATM	Rb	0.000031
ATM	E2F1	0.000418
ATM	p14ARF	0.010598
ATM	Bcl2	0.002114
ATM	Bax	0.000005
ATM	caspase	0.007659
p53	ATM	0.009460
p53	p53	0.000000
p53	Mdm2	0.001828
p53	MdmX	0.032323
p53	Wip1	0.000082
p53	cyclinG	0.000009
p53	PTEN	0.050906
p53	p21	0.000000
p53	AKT	0.000118
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.004192
p53	p14ARF	0.000164
p53	Bcl2	0.000000
p53	Bax	0.000033
p53	caspase	0.001954
Mdm2	ATM	0.001674
Mdm2	p53	0.012306
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.035695
Mdm2	Wip1	0.000194
Mdm2	cyclinG	0.000054
Mdm2	PTEN	0.009021
Mdm2	p21	0.000000
Mdm2	AKT	0.000133
Mdm2	cyclinE	0.000982
Mdm2	Rb	0.000012
Mdm2	E2F1	0.000129
Mdm2	p14ARF	0.219461
Mdm2	Bcl2	0.000038
Mdm2	Bax	0.000066
Mdm2	caspase	0.024062
MdmX	ATM	0.002613
MdmX	p53	0.000605
MdmX	Mdm2	0.017430
MdmX	MdmX	0.000000
MdmX	Wip1	0.003054
MdmX	cyclinG	0.012249
MdmX	PTEN	0.002121
MdmX	p21	0.000001
MdmX	AKT	0.000893
MdmX	cyclinE	0.000000
MdmX	Rb	0.000215
MdmX	E2F1	0.000691
MdmX	p14ARF	0.002809
MdmX	Bcl2	0.000015
MdmX	Bax	0.000005
MdmX	caspase	0.000725
Wip1	ATM	0.016048
Wip1	p53	0.001531
Wip1	Mdm2	0.003583
Wip1	MdmX	0.013172
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.004871
Wip1	p21	0.000044
Wip1	AKT	0.000000
Wip1	cyclinE	0.000002
Wip1	Rb	0.000215
Wip1	E2F1	0.000019
Wip1	p14ARF	0.054652
Wip1	Bcl2	0.000020
Wip1	Bax	0.000000
Wip1	caspase	0.006564
cyclinG	ATM	0.001816
cyclinG	p53	0.000101
cyclinG	Mdm2	0.023992
cyclinG	MdmX	0.006021
cyclinG	Wip1	0.047370
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000275
cyclinG	p21	0.000001
cyclinG	AKT	0.022732
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000172
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.033100
cyclinG	Bcl2	0.000032
cyclinG	Bax	0.000010
cyclinG	caspase	0.002279
PTEN	ATM	0.016440
PTEN	p53	0.000000
PTEN	Mdm2	0.018224
PTEN	MdmX	0.007691
PTEN	Wip1	0.000643
PTEN	cyclinG	0.000382
PTEN	PTEN	0.000000
PTEN	p21	0.000261
PTEN	AKT	0.000069
PTEN	cyclinE	0.001191
PTEN	Rb	0.000000
PTEN	E2F1	0.002894
PTEN	p14ARF	0.000937
PTEN	Bcl2	0.000000
PTEN	Bax	0.000024
PTEN	caspase	0.001731
p21	ATM	0.000161
p21	p53	0.000000
p21	Mdm2	0.000140
p21	MdmX	0.000409
p21	Wip1	0.001249
p21	cyclinG	0.000001
p21	PTEN	0.000070
p21	p21	0.000000
p21	AKT	0.000039
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000696
p21	Bcl2	0.000000
p21	Bax	0.000000
