ATM	ATM	0.000000
ATM	p53	0.002689
ATM	Mdm2	0.000185
ATM	MdmX	0.005037
ATM	Wip1	0.000737
ATM	cyclinG	0.000000
ATM	PTEN	0.004809
ATM	p21	0.014762
ATM	AKT	0.004908
ATM	cyclinE	0.000121
ATM	Rb	0.000759
ATM	E2F1	0.000037
ATM	p14ARF	0.000441
ATM	Bcl2	0.000783
ATM	Bax	0.000469
ATM	caspase	0.000002
p53	ATM	0.000306
p53	p53	0.000000
p53	Mdm2	0.000113
p53	MdmX	0.023181
p53	Wip1	0.019195
p53	cyclinG	0.000000
p53	PTEN	0.216781
p53	p21	0.013962
p53	AKT	0.187306
p53	cyclinE	0.003043
p53	Rb	0.023566
p53	E2F1	0.000122
p53	p14ARF	0.162956
p53	Bcl2	0.000039
p53	Bax	0.052482
p53	caspase	0.000509
Mdm2	ATM	0.000044
Mdm2	p53	0.016087
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004019
Mdm2	Wip1	0.010552
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.006985
Mdm2	p21	0.002408
Mdm2	AKT	0.006811
Mdm2	cyclinE	0.057219
Mdm2	Rb	0.000498
Mdm2	E2F1	0.003081
Mdm2	p14ARF	0.009459
Mdm2	Bcl2	0.000344
Mdm2	Bax	0.002678
Mdm2	caspase	0.008517
MdmX	ATM	0.000210
MdmX	p53	0.003323
MdmX	Mdm2	0.000086
MdmX	MdmX	0.000000
MdmX	Wip1	0.004796
MdmX	cyclinG	0.000000
MdmX	PTEN	0.010243
MdmX	p21	0.000561
MdmX	AKT	0.008259
MdmX	cyclinE	0.000754
MdmX	Rb	0.022969
MdmX	E2F1	0.000018
MdmX	p14ARF	0.010637
MdmX	Bcl2	0.000043
MdmX	Bax	0.003824
MdmX	caspase	0.000569
Wip1	ATM	0.000060
Wip1	p53	0.001673
Wip1	Mdm2	0.000712
Wip1	MdmX	0.044313
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.033570
Wip1	p21	0.011856
Wip1	AKT	0.025057
Wip1	cyclinE	0.001308
Wip1	Rb	0.003541
Wip1	E2F1	0.000000
Wip1	p14ARF	0.007507
Wip1	Bcl2	0.000022
Wip1	Bax	0.043604
Wip1	caspase	0.000178
cyclinG	ATM	0.000090
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000027
cyclinG	MdmX	0.024634
cyclinG	Wip1	0.003689
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002133
cyclinG	p21	0.001626
cyclinG	AKT	0.001857
cyclinG	cyclinE	0.000904
cyclinG	Rb	0.022581
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.007073
cyclinG	Bcl2	0.000022
cyclinG	Bax	0.004828
cyclinG	caspase	0.000111
PTEN	ATM	0.000078
PTEN	p53	0.000000
PTEN	Mdm2	0.000337
PTEN	MdmX	0.013891
PTEN	Wip1	0.001880
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001156
PTEN	AKT	0.000000
PTEN	cyclinE	0.006479
PTEN	Rb	0.038359
PTEN	E2F1	0.024364
PTEN	p14ARF	0.084868
PTEN	Bcl2	0.000064
PTEN	Bax	0.001117
PTEN	caspase	0.000808
p21	ATM	0.000128
p21	p53	0.000316
p21	Mdm2	0.000641
p21	MdmX	0.009587
p21	Wip1	0.000829
p21	cyclinG	0.000000
p21	PTEN	0.004539
p21	p21	0.000000
p21	AKT	0.005466
p21	cyclinE	0.001110
p21	Rb	0.008617
p21	E2F1	0.007393
p21	p14ARF	0.007522
p21	Bcl2	0.000055
p21	Bax	0.001737
p21	caspase	0.000131
AKT	ATM	0.000078
AKT	p53	0.000000
AKT	Mdm2	0.000337
AKT	MdmX	0.013891
AKT	Wip1	0.001880
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001156
AKT	AKT	0.000000
AKT	cyclinE	0.006479
AKT	Rb	0.038359
AKT	E2F1	0.024364
AKT	p14ARF	0.084868
AKT	Bcl2	0.000064
AKT	Bax	0.001117
AKT	caspase	0.000808
cyclinE	ATM	0.001114
cyclinE	p53	0.001911
cyclinE	Mdm2	0.000011
cyclinE	MdmX	0.055579
cyclinE	Wip1	0.014085
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.075203
cyclinE	p21	0.002349
cyclinE	AKT	0.067154
