ATM	ATM	0.000000
ATM	p53	0.013495
ATM	Mdm2	0.029642
ATM	MdmX	0.088810
ATM	Wip1	0.234789
ATM	cyclinG	0.048638
ATM	PTEN	0.015993
ATM	p21	0.000013
ATM	AKT	0.017593
ATM	cyclinE	0.095633
ATM	Rb	0.337111
ATM	E2F1	0.019609
ATM	p14ARF	0.237947
ATM	Bcl2	0.078456
ATM	Bax	0.317840
ATM	caspase	0.006545
p53	ATM	0.082718
p53	p53	0.000000
p53	Mdm2	0.128529
p53	MdmX	0.274370
p53	Wip1	0.219082
p53	cyclinG	0.067044
p53	PTEN	0.000000
p53	p21	0.000076
p53	AKT	0.004184
p53	cyclinE	0.094883
p53	Rb	0.088045
p53	E2F1	0.122873
p53	p14ARF	0.040169
p53	Bcl2	0.218021
p53	Bax	0.031953
p53	caspase	0.090367
Mdm2	ATM	0.343195
Mdm2	p53	0.212344
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.034199
Mdm2	Wip1	0.049013
Mdm2	cyclinG	0.581259
Mdm2	PTEN	0.000418
Mdm2	p21	0.000089
Mdm2	AKT	0.143580
Mdm2	cyclinE	0.060520
Mdm2	Rb	0.056695
Mdm2	E2F1	0.215836
Mdm2	p14ARF	0.026517
Mdm2	Bcl2	0.101477
Mdm2	Bax	0.091643
Mdm2	caspase	0.040126
MdmX	ATM	0.018149
MdmX	p53	0.078615
MdmX	Mdm2	0.095082
MdmX	MdmX	0.000000
MdmX	Wip1	0.059011
MdmX	cyclinG	0.054439
MdmX	PTEN	0.000192
MdmX	p21	0.000000
MdmX	AKT	0.006435
MdmX	cyclinE	0.659754
MdmX	Rb	0.026435
MdmX	E2F1	0.057324
MdmX	p14ARF	0.107594
MdmX	Bcl2	0.008768
MdmX	Bax	0.009322
MdmX	caspase	0.026263
Wip1	ATM	0.030197
Wip1	p53	0.054022
Wip1	Mdm2	0.115688
Wip1	MdmX	0.047692
Wip1	Wip1	0.000000
Wip1	cyclinG	0.101813
Wip1	PTEN	0.000463
Wip1	p21	0.000000
Wip1	AKT	0.060747
Wip1	cyclinE	0.167570
Wip1	Rb	0.077443
Wip1	E2F1	0.000000
Wip1	p14ARF	0.261103
Wip1	Bcl2	0.009904
Wip1	Bax	0.006213
Wip1	caspase	0.020236
cyclinG	ATM	0.152189
cyclinG	p53	0.002567
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.232562
cyclinG	Wip1	0.263421
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.015993
cyclinG	p21	0.000105
cyclinG	AKT	0.017495
cyclinG	cyclinE	0.021972
cyclinG	Rb	0.591572
cyclinG	E2F1	0.068317
cyclinG	p14ARF	0.118703
cyclinG	Bcl2	0.133612
cyclinG	Bax	0.209519
cyclinG	caspase	0.013182
PTEN	ATM	0.001742
PTEN	p53	0.023489
PTEN	Mdm2	0.001852
PTEN	MdmX	0.011490
PTEN	Wip1	0.007189
PTEN	cyclinG	0.001617
PTEN	PTEN	0.000000
PTEN	p21	0.000039
PTEN	AKT	0.007871
PTEN	cyclinE	0.003301
PTEN	Rb	0.005715
PTEN	E2F1	0.026327
PTEN	p14ARF	0.000209
PTEN	Bcl2	0.016251
PTEN	Bax	0.001941
PTEN	caspase	0.017231
p21	ATM	0.000073
p21	p53	0.000233
p21	Mdm2	0.000298
p21	MdmX	0.000138
p21	Wip1	0.000049
p21	cyclinG	0.000174
p21	PTEN	0.000078
p21	p21	0.000000
p21	AKT	0.000130
p21	cyclinE	0.000072
p21	Rb	0.000337
p21	E2F1	0.000028
p21	p14ARF	0.000291
p21	Bcl2	0.001007
p21	Bax	0.000517
p21	caspase	0.000764
AKT	ATM	0.144047
AKT	p53	0.069328
AKT	Mdm2	0.083767
AKT	MdmX	0.018293
AKT	Wip1	0.071875
AKT	cyclinG	0.212622
AKT	PTEN	0.000016
AKT	p21	0.000632
AKT	AKT	0.000000
AKT	cyclinE	0.020076
AKT	Rb	0.050278
AKT	E2F1	0.056967
AKT	p14ARF	0.000000
AKT	Bcl2	0.434964
AKT	Bax	0.020357
AKT	caspase	0.098431
cyclinE	ATM	0.005719
cyclinE	p53	0.005198
cyclinE	Mdm2	0.054120
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.054015
cyclinE	cyclinG	0.073746
cyclinE	PTEN	0.000000
cyclinE	p21	0.000072
cyclinE	AKT	0.098911
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.028291
cyclinE	E2F1	0.040153
cyclinE	p14ARF	0.010825
cyclinE	Bcl2	0.037536
cyclinE	Bax	0.016267
