ATM	ATM	0.000000
ATM	p53	0.005870
ATM	Mdm2	0.005336
ATM	MdmX	0.121816
ATM	Wip1	0.038558
ATM	cyclinG	0.002550
ATM	PTEN	0.010785
ATM	p21	0.001787
ATM	AKT	0.003484
ATM	cyclinE	0.000000
ATM	Rb	0.021794
ATM	E2F1	0.087609
ATM	p14ARF	0.029327
ATM	Bcl2	0.000239
ATM	Bax	0.023919
ATM	caspase	0.000049
p53	ATM	0.008515
p53	p53	0.000000
p53	Mdm2	0.009294
p53	MdmX	0.023904
p53	Wip1	0.485962
p53	cyclinG	0.000760
p53	PTEN	0.015614
p53	p21	0.004313
p53	AKT	0.012843
p53	cyclinE	0.000000
p53	Rb	0.023312
p53	E2F1	0.030756
p53	p14ARF	0.025480
p53	Bcl2	0.000000
p53	Bax	0.004905
p53	caspase	0.000444
Mdm2	ATM	0.005808
Mdm2	p53	0.002295
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.122916
Mdm2	Wip1	0.032735
Mdm2	cyclinG	0.001862
Mdm2	PTEN	0.007371
Mdm2	p21	0.002238
Mdm2	AKT	0.001188
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.097773
Mdm2	E2F1	0.162082
Mdm2	p14ARF	0.050602
Mdm2	Bcl2	0.000325
Mdm2	Bax	0.003718
Mdm2	caspase	0.001117
MdmX	ATM	0.000460
MdmX	p53	0.006224
MdmX	Mdm2	0.004901
MdmX	MdmX	0.000000
MdmX	Wip1	0.037578
MdmX	cyclinG	0.000031
MdmX	PTEN	0.012764
MdmX	p21	0.002696
MdmX	AKT	0.001811
MdmX	cyclinE	0.000000
MdmX	Rb	0.039322
MdmX	E2F1	0.001129
MdmX	p14ARF	0.053195
MdmX	Bcl2	0.000189
MdmX	Bax	0.000757
MdmX	caspase	0.000273
Wip1	ATM	0.000459
Wip1	p53	0.000000
Wip1	Mdm2	0.005784
Wip1	MdmX	0.031552
Wip1	Wip1	0.000000
Wip1	cyclinG	0.064622
Wip1	PTEN	0.004779
Wip1	p21	0.011961
Wip1	AKT	0.007229
Wip1	cyclinE	0.000000
Wip1	Rb	0.023643
Wip1	E2F1	0.035119
Wip1	p14ARF	0.171993
Wip1	Bcl2	0.003693
Wip1	Bax	0.001146
Wip1	caspase	0.000180
cyclinG	ATM	0.001808
cyclinG	p53	0.006113
cyclinG	Mdm2	0.000169
cyclinG	MdmX	0.001932
cyclinG	Wip1	0.027574
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013420
cyclinG	p21	0.001861
cyclinG	AKT	0.004458
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000544
cyclinG	E2F1	0.002270
cyclinG	p14ARF	0.002358
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000367
PTEN	ATM	0.002481
PTEN	p53	0.001700
PTEN	Mdm2	0.000347
PTEN	MdmX	0.002807
PTEN	Wip1	0.012196
PTEN	cyclinG	0.000110
PTEN	PTEN	0.000000
PTEN	p21	0.001369
PTEN	AKT	0.000871
PTEN	cyclinE	0.000000
PTEN	Rb	0.002317
PTEN	E2F1	0.002327
PTEN	p14ARF	0.004747
PTEN	Bcl2	0.000010
PTEN	Bax	0.000001
PTEN	caspase	0.000013
p21	ATM	0.000208
p21	p53	0.096988
p21	Mdm2	0.000693
p21	MdmX	0.003200
p21	Wip1	0.024074
p21	cyclinG	0.000743
p21	PTEN	0.001585
p21	p21	0.000000
p21	AKT	0.158407
p21	cyclinE	0.000000
p21	Rb	0.000521
p21	E2F1	0.004078
p21	p14ARF	0.001887
p21	Bcl2	0.000008
p21	Bax	0.000475
p21	caspase	0.000006
AKT	ATM	0.001528
AKT	p53	0.001240
AKT	Mdm2	0.003255
AKT	MdmX	0.010324
AKT	Wip1	0.238354
AKT	cyclinG	0.000502
AKT	PTEN	0.008620
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.006517
AKT	E2F1	0.008789
AKT	p14ARF	0.007489
AKT	Bcl2	0.006920
AKT	Bax	0.002835
AKT	caspase	0.000895
cyclinE	ATM	0.000718
cyclinE	p53	0.018218
cyclinE	Mdm2	0.001010
cyclinE	MdmX	0.001467
cyclinE	Wip1	0.029428
cyclinE	cyclinG	0.003351
cyclinE	PTEN	0.002072
cyclinE	p21	0.068788
cyclinE	AKT	0.002514
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000369
cyclinE	E2F1	0.002770
cyclinE	p14ARF	0.003726
cyclinE	Bcl2	0.001579
cyclinE	Bax	0.000791
cyclinE	caspase	0.000161
Rb	ATM	0.002071
Rb	p53	0.002539
Rb	Mdm2	0.000627
Rb	MdmX	0.012574
Rb	Wip1	0.011772
Rb	cyclinG	0.001388
Rb	PTEN	0.003139
Rb	p21	0.001293
Rb	AKT	0.004497
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001571
Rb	p14ARF	0.055109
Rb	Bcl2	0.000012
Rb	Bax	0.000063
Rb	caspase	0.000059
E2F1	ATM	0.003165
E2F1	p53	0.010375
E2F1	Mdm2	0.004615
E2F1	MdmX	0.015682
E2F1	Wip1	0.058134
E2F1	cyclinG	0.000010
E2F1	PTEN	0.012555
E2F1	p21	0.005328
E2F1	AKT	0.009970
E2F1	cyclinE	0.000000
E2F1	Rb	0.061871
E2F1	E2F1	0.000000
E2F1	p14ARF	0.118777
E2F1	Bcl2	0.000108
E2F1	Bax	0.002772
E2F1	caspase	0.000317
p14ARF	ATM	0.019299
p14ARF	p53	0.005188
p14ARF	Mdm2	0.008332
p14ARF	MdmX	0.010951
p14ARF	Wip1	0.000320
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000240
p14ARF	AKT	0.000566
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.003347
p14ARF	E2F1	0.013267
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000015
p14ARF	Bax	0.001082
p14ARF	caspase	0.000079
Bcl2	ATM	0.006434
Bcl2	p53	0.082482
Bcl2	Mdm2	0.013126
Bcl2	MdmX	0.007662
Bcl2	Wip1	0.037900
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.002992
Bcl2	p21	0.012937
Bcl2	AKT	0.000085
