ATM	ATM	0.000000
ATM	p53	0.079726
ATM	Mdm2	0.270123
ATM	MdmX	0.028845
ATM	Wip1	0.086581
ATM	cyclinG	0.019543
ATM	PTEN	0.067872
ATM	p21	0.116152
ATM	AKT	0.033673
ATM	cyclinE	0.027100
ATM	Rb	0.088887
ATM	E2F1	0.140737
ATM	p14ARF	0.133904
ATM	Bcl2	0.236543
ATM	Bax	0.505247
ATM	caspase	0.028831
p53	ATM	0.040478
p53	p53	0.000000
p53	Mdm2	0.033627
p53	MdmX	0.222669
p53	Wip1	0.059648
p53	cyclinG	0.082560
p53	PTEN	0.736654
p53	p21	0.119400
p53	AKT	0.011332
p53	cyclinE	0.003864
p53	Rb	0.244212
p53	E2F1	0.090457
p53	p14ARF	0.223655
p53	Bcl2	0.101170
p53	Bax	0.347651
p53	caspase	0.046022
Mdm2	ATM	0.066968
Mdm2	p53	0.341506
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018972
Mdm2	Wip1	0.238712
Mdm2	cyclinG	0.007605
Mdm2	PTEN	0.054974
Mdm2	p21	0.029682
Mdm2	AKT	0.072953
Mdm2	cyclinE	0.226312
Mdm2	Rb	0.088134
Mdm2	E2F1	0.368299
Mdm2	p14ARF	0.020773
Mdm2	Bcl2	0.033460
Mdm2	Bax	0.091152
Mdm2	caspase	0.046862
MdmX	ATM	0.018492
MdmX	p53	0.050567
MdmX	Mdm2	0.087031
MdmX	MdmX	0.000000
MdmX	Wip1	0.050011
MdmX	cyclinG	0.038858
MdmX	PTEN	0.028516
MdmX	p21	0.023197
MdmX	AKT	0.071482
MdmX	cyclinE	0.012070
MdmX	Rb	0.053481
MdmX	E2F1	0.024427
MdmX	p14ARF	0.209045
MdmX	Bcl2	0.028751
MdmX	Bax	0.077835
MdmX	caspase	0.068365
Wip1	ATM	0.001404
Wip1	p53	0.107610
Wip1	Mdm2	0.124381
Wip1	MdmX	0.204523
Wip1	Wip1	0.000000
Wip1	cyclinG	0.796989
Wip1	PTEN	0.073597
Wip1	p21	0.039686
Wip1	AKT	0.006394
Wip1	cyclinE	0.038280
Wip1	Rb	0.132750
Wip1	E2F1	0.038127
Wip1	p14ARF	0.034852
Wip1	Bcl2	0.010455
Wip1	Bax	0.000000
Wip1	caspase	0.054883
cyclinG	ATM	0.024253
cyclinG	p53	0.028623
cyclinG	Mdm2	0.071395
cyclinG	MdmX	0.039553
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.115965
cyclinG	p21	0.020580
cyclinG	AKT	0.007764
cyclinG	cyclinE	0.053092
cyclinG	Rb	0.097963
cyclinG	E2F1	0.037411
cyclinG	p14ARF	0.100722
cyclinG	Bcl2	0.028828
cyclinG	Bax	0.000000
cyclinG	caspase	0.009028
PTEN	ATM	0.011060
PTEN	p53	0.000000
PTEN	Mdm2	0.068312
PTEN	MdmX	0.040558
PTEN	Wip1	0.331553
PTEN	cyclinG	0.042855
PTEN	PTEN	0.000000
PTEN	p21	0.036171
PTEN	AKT	0.076029
PTEN	cyclinE	0.076909
PTEN	Rb	0.037102
PTEN	E2F1	0.066995
PTEN	p14ARF	0.060047
PTEN	Bcl2	0.131019
PTEN	Bax	0.044057
PTEN	caspase	0.100097
p21	ATM	0.009079
p21	p53	0.013374
p21	Mdm2	0.018690
p21	MdmX	0.033004
p21	Wip1	0.071248
p21	cyclinG	0.016938
p21	PTEN	0.078544
p21	p21	0.000000
p21	AKT	0.079755
p21	cyclinE	0.017463
p21	Rb	0.059307
p21	E2F1	0.022208
p21	p14ARF	0.023524
p21	Bcl2	0.162781
p21	Bax	0.018651
p21	caspase	0.083918
AKT	ATM	0.225389
AKT	p53	0.168975
AKT	Mdm2	0.102231
AKT	MdmX	0.130715
AKT	Wip1	0.016164
AKT	cyclinG	0.265180
AKT	PTEN	0.076548
AKT	p21	0.020513
AKT	AKT	0.000000
AKT	cyclinE	0.037284
AKT	Rb	0.322482
AKT	E2F1	0.043874
AKT	p14ARF	0.063607
AKT	Bcl2	0.000000
AKT	Bax	0.034931
AKT	caspase	0.080173
cyclinE	ATM	0.016094
cyclinE	p53	0.022395
cyclinE	Mdm2	0.012751
cyclinE	MdmX	0.243428
cyclinE	Wip1	0.055246
cyclinE	cyclinG	0.060455
cyclinE	PTEN	0.123299
cyclinE	p21	0.007781
cyclinE	AKT	0.008436
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.067301
cyclinE	E2F1	0.079444
cyclinE	p14ARF	0.025679
cyclinE	Bcl2	0.193465
cyclinE	Bax	0.027790
cyclinE	caspase	0.029996
Rb	ATM	0.043330
Rb	p53	0.048244
Rb	Mdm2	0.121967
Rb	MdmX	0.018018
Rb	Wip1	0.034849
Rb	cyclinG	0.019505
Rb	PTEN	0.039434
Rb	p21	0.007833
Rb	AKT	0.055901
Rb	cyclinE	0.030724
Rb	Rb	0.000000
Rb	E2F1	0.068479
Rb	p14ARF	0.231265
Rb	Bcl2	0.131697
Rb	Bax	0.232478
Rb	caspase	0.059031
E2F1	ATM	0.141515
E2F1	p53	0.053780
E2F1	Mdm2	0.034693
E2F1	MdmX	0.240091
E2F1	Wip1	0.091809
E2F1	cyclinG	0.121599
E2F1	PTEN	0.196575
E2F1	p21	0.019086
E2F1	AKT	0.070319
E2F1	cyclinE	0.162003
E2F1	Rb	0.121383
E2F1	E2F1	0.000000
E2F1	p14ARF	0.059957
E2F1	Bcl2	0.032878
E2F1	Bax	0.111583
E2F1	caspase	0.213285
p14ARF	ATM	0.028059
p14ARF	p53	0.043402
p14ARF	Mdm2	0.163228
p14ARF	MdmX	0.014351
p14ARF	Wip1	0.179773
p14ARF	cyclinG	0.043860
p14ARF	PTEN	0.017795
p14ARF	p21	0.004663
p14ARF	AKT	0.093722
p14ARF	cyclinE	0.018398
p14ARF	Rb	0.007904
p14ARF	E2F1	0.089163
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.052698
p14ARF	Bax	0.066160
p14ARF	caspase	0.116195
