ATM	ATM	0.000000
ATM	p53	0.048368
ATM	Mdm2	0.032964
ATM	MdmX	0.052568
ATM	Wip1	0.016570
ATM	cyclinG	0.008554
ATM	PTEN	0.040712
ATM	p21	0.059404
ATM	AKT	0.040712
ATM	cyclinE	0.023432
ATM	Rb	0.008432
ATM	E2F1	0.006168
ATM	p14ARF	0.050505
ATM	Bcl2	0.059239
ATM	Bax	0.026441
ATM	caspase	0.001728
p53	ATM	0.001513
p53	p53	0.000000
p53	Mdm2	0.002766
p53	MdmX	0.013705
p53	Wip1	0.007095
p53	cyclinG	0.135513
p53	PTEN	0.591032
p53	p21	0.121893
p53	AKT	0.591032
p53	cyclinE	0.001143
p53	Rb	0.014877
p53	E2F1	0.017878
p53	p14ARF	0.318019
p53	Bcl2	0.012672
p53	Bax	0.260644
p53	caspase	0.000066
Mdm2	ATM	0.014147
Mdm2	p53	0.155072
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.019711
Mdm2	Wip1	0.015464
Mdm2	cyclinG	0.009756
Mdm2	PTEN	0.047557
Mdm2	p21	0.018285
Mdm2	AKT	0.047557
Mdm2	cyclinE	0.219376
Mdm2	Rb	0.010439
Mdm2	E2F1	0.013019
Mdm2	p14ARF	0.042474
Mdm2	Bcl2	0.055034
Mdm2	Bax	0.033832
Mdm2	caspase	0.035540
MdmX	ATM	0.022833
MdmX	p53	0.003464
MdmX	Mdm2	0.000988
MdmX	MdmX	0.000000
MdmX	Wip1	0.071361
MdmX	cyclinG	0.006185
MdmX	PTEN	0.002928
MdmX	p21	0.005033
MdmX	AKT	0.002928
MdmX	cyclinE	0.000851
MdmX	Rb	0.034945
MdmX	E2F1	0.040528
MdmX	p14ARF	0.005461
MdmX	Bcl2	0.000225
MdmX	Bax	0.001610
MdmX	caspase	0.000062
Wip1	ATM	0.006153
Wip1	p53	0.037796
Wip1	Mdm2	0.027749
Wip1	MdmX	0.202172
Wip1	Wip1	0.000000
Wip1	cyclinG	0.016305
Wip1	PTEN	0.061191
Wip1	p21	0.025364
Wip1	AKT	0.061191
Wip1	cyclinE	0.018559
Wip1	Rb	0.011023
Wip1	E2F1	0.251588
Wip1	p14ARF	0.014491
Wip1	Bcl2	0.003357
Wip1	Bax	0.106612
Wip1	caspase	0.002688
cyclinG	ATM	0.009002
cyclinG	p53	0.015205
cyclinG	Mdm2	0.011419
cyclinG	MdmX	0.061013
cyclinG	Wip1	0.003616
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.021595
cyclinG	p21	0.005032
cyclinG	AKT	0.021595
cyclinG	cyclinE	0.000346
