ATM	ATM	0.000000
ATM	p53	0.012830
ATM	Mdm2	0.062092
ATM	MdmX	0.001174
ATM	Wip1	0.539767
ATM	cyclinG	0.539612
ATM	PTEN	0.057715
ATM	p21	0.013476
ATM	AKT	0.132808
ATM	cyclinE	0.013347
ATM	Rb	0.194667
ATM	E2F1	0.046936
ATM	p14ARF	0.006645
ATM	Bcl2	0.015976
ATM	Bax	0.000000
ATM	caspase	0.024736
p53	ATM	0.110138
p53	p53	0.000000
p53	Mdm2	0.131190
p53	MdmX	0.004537
p53	Wip1	0.062980
p53	cyclinG	0.063285
p53	PTEN	0.029873
p53	p21	0.103759
p53	AKT	0.387545
p53	cyclinE	0.010314
p53	Rb	0.216283
p53	E2F1	0.016863
p53	p14ARF	0.068147
p53	Bcl2	0.019650
p53	Bax	0.000000
p53	caspase	0.065782
Mdm2	ATM	0.286654
Mdm2	p53	0.204716
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.027934
Mdm2	Wip1	0.015335
Mdm2	cyclinG	0.015488
Mdm2	PTEN	0.035076
Mdm2	p21	0.304051
Mdm2	AKT	0.004555
Mdm2	cyclinE	0.013564
Mdm2	Rb	0.043345
Mdm2	E2F1	0.066817
Mdm2	p14ARF	0.213146
Mdm2	Bcl2	0.070493
Mdm2	Bax	0.000000
Mdm2	caspase	0.109695
MdmX	ATM	0.043141
MdmX	p53	0.011868
MdmX	Mdm2	0.018999
MdmX	MdmX	0.000000
MdmX	Wip1	0.007311
MdmX	cyclinG	0.006440
MdmX	PTEN	0.002297
MdmX	p21	0.012178
MdmX	AKT	0.014218
MdmX	cyclinE	0.004440
MdmX	Rb	0.108291
MdmX	E2F1	0.008101
MdmX	p14ARF	0.002329
MdmX	Bcl2	0.002921
MdmX	Bax	0.000000
MdmX	caspase	0.008723
Wip1	ATM	0.000000
Wip1	p53	0.156314
Wip1	Mdm2	0.011555
Wip1	MdmX	0.016217
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.041306
Wip1	p21	0.326945
Wip1	AKT	0.010301
Wip1	cyclinE	0.020241
Wip1	Rb	0.037022
Wip1	E2F1	0.061228
Wip1	p14ARF	0.282787
Wip1	Bcl2	0.107640
Wip1	Bax	0.000000
Wip1	caspase	0.043109
cyclinG	ATM	0.000000
cyclinG	p53	0.156314
cyclinG	Mdm2	0.011555
cyclinG	MdmX	0.016217
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.041306
cyclinG	p21	0.326945
cyclinG	AKT	0.010301
cyclinG	cyclinE	0.020241
cyclinG	Rb	0.037022
cyclinG	E2F1	0.061228
cyclinG	p14ARF	0.282787
cyclinG	Bcl2	0.107640
cyclinG	Bax	0.000000
cyclinG	caspase	0.043109
PTEN	ATM	0.022074
PTEN	p53	0.007156
PTEN	Mdm2	0.150828
PTEN	MdmX	0.049364
PTEN	Wip1	0.004561
PTEN	cyclinG	0.005448
PTEN	PTEN	0.000000
PTEN	p21	0.010735
PTEN	AKT	0.004237
PTEN	cyclinE	0.003672
PTEN	Rb	0.055795
PTEN	E2F1	0.000000
PTEN	p14ARF	0.021372
PTEN	Bcl2	0.038120
PTEN	Bax	0.000000
PTEN	caspase	0.000990
p21	ATM	0.030504
p21	p53	0.012945
p21	Mdm2	0.026191
p21	MdmX	0.016689
p21	Wip1	0.080121
p21	cyclinG	0.080922
p21	PTEN	0.056000
p21	p21	0.000000
p21	AKT	0.129610
p21	cyclinE	0.017952
p21	Rb	0.154483
p21	E2F1	0.078412
p21	p14ARF	0.044498
p21	Bcl2	0.037179
p21	Bax	0.000000
p21	caspase	0.039107
AKT	ATM	0.125621
AKT	p53	0.000000
AKT	Mdm2	0.021261
AKT	MdmX	0.008959
AKT	Wip1	0.082244
AKT	cyclinG	0.081548
AKT	PTEN	0.009786
AKT	p21	0.077399
AKT	AKT	0.000000
AKT	cyclinE	0.001111
AKT	Rb	0.094036
AKT	E2F1	0.031333
AKT	p14ARF	0.065178
AKT	Bcl2	0.035600
AKT	Bax	0.000000
AKT	caspase	0.273916
cyclinE	ATM	0.004275
cyclinE	p53	0.007156
cyclinE	Mdm2	0.054119
cyclinE	MdmX	0.079843
cyclinE	Wip1	0.001552
cyclinE	cyclinG	0.000779
cyclinE	PTEN	0.009370
cyclinE	p21	0.016964
cyclinE	AKT	0.003603
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.024941
cyclinE	E2F1	0.015596
cyclinE	p14ARF	0.007092
cyclinE	Bcl2	0.001789
cyclinE	Bax	0.000000
cyclinE	caspase	0.008716
Rb	ATM	0.087891
Rb	p53	0.043664
Rb	Mdm2	0.032591
Rb	MdmX	0.000295
Rb	Wip1	0.126696
Rb	cyclinG	0.127213
Rb	PTEN	0.020083
Rb	p21	0.068048
Rb	AKT	0.002572
Rb	cyclinE	0.010382
Rb	Rb	0.000000
Rb	E2F1	0.007022
Rb	p14ARF	0.058901
Rb	Bcl2	0.245941
Rb	Bax	0.000000
Rb	caspase	0.102412
E2F1	ATM	0.008442
E2F1	p53	0.005083
E2F1	Mdm2	0.026083
E2F1	MdmX	0.035294
E2F1	Wip1	0.013783
E2F1	cyclinG	0.012454
E2F1	PTEN	0.198297
E2F1	p21	0.017446
E2F1	AKT	0.019558
E2F1	cyclinE	0.053533
E2F1	Rb	0.037783
E2F1	E2F1	0.000000
E2F1	p14ARF	0.018626
E2F1	Bcl2	0.003182
E2F1	Bax	0.000000
E2F1	caspase	0.013253
p14ARF	ATM	0.018302
p14ARF	p53	0.007279
p14ARF	Mdm2	0.018056
p14ARF	MdmX	0.007936
p14ARF	Wip1	0.066033
p14ARF	cyclinG	0.065745
p14ARF	PTEN	0.005343
p14ARF	p21	0.009309
p14ARF	AKT	0.089982
p14ARF	cyclinE	0.004454
p14ARF	Rb	0.255647
p14ARF	E2F1	0.051543
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005686
p14ARF	Bax	0.000000
p14ARF	caspase	0.096041
Bcl2	ATM	0.048405
Bcl2	p53	0.000013
Bcl2	Mdm2	0.085199
Bcl2	MdmX	0.001609
Bcl2	Wip1	0.035755
Bcl2	cyclinG	0.034077
Bcl2	PTEN	0.001440
Bcl2	p21	0.062243
Bcl2	AKT	0.038494
Bcl2	cyclinE	0.016395
Bcl2	Rb	0.011524
Bcl2	E2F1	0.038986
Bcl2	p14ARF	0.009500
Bcl2	Bcl2	0.000000
