ATM	ATM	0.000000
ATM	p53	0.003724
ATM	Mdm2	0.003494
ATM	MdmX	0.017014
ATM	Wip1	0.006330
ATM	cyclinG	0.028952
ATM	PTEN	0.028952
ATM	p21	0.001044
ATM	AKT	0.021399
ATM	cyclinE	0.000781
ATM	Rb	0.075963
ATM	E2F1	0.003729
ATM	p14ARF	0.312899
ATM	Bcl2	0.127785
ATM	Bax	0.000115
ATM	caspase	0.005622
p53	ATM	0.018742
p53	p53	0.000000
p53	Mdm2	0.042846
p53	MdmX	0.047470
p53	Wip1	0.006274
p53	cyclinG	0.362122
p53	PTEN	0.362122
p53	p21	0.007502
p53	AKT	0.031373
p53	cyclinE	0.000830
p53	Rb	0.025573
p53	E2F1	0.051459
p53	p14ARF	0.023034
p53	Bcl2	0.003501
p53	Bax	0.025222
p53	caspase	0.014222
Mdm2	ATM	0.039441
Mdm2	p53	0.010054
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.193660
Mdm2	Wip1	0.007625
Mdm2	cyclinG	0.051936
Mdm2	PTEN	0.051936
Mdm2	p21	0.010640
Mdm2	AKT	0.044212
Mdm2	cyclinE	0.001062
Mdm2	Rb	0.023459
Mdm2	E2F1	0.026429
Mdm2	p14ARF	0.010227
Mdm2	Bcl2	0.002980
Mdm2	Bax	0.000131
Mdm2	caspase	0.002578
MdmX	ATM	0.033345
MdmX	p53	0.007841
MdmX	Mdm2	0.012339
MdmX	MdmX	0.000000
MdmX	Wip1	0.007288
MdmX	cyclinG	0.021206
MdmX	PTEN	0.021206
MdmX	p21	0.019061
MdmX	AKT	0.030436
MdmX	cyclinE	0.000961
MdmX	Rb	0.025554
MdmX	E2F1	0.002182
MdmX	p14ARF	0.032865
MdmX	Bcl2	0.004267
MdmX	Bax	0.000007
MdmX	caspase	0.001798
Wip1	ATM	0.200156
Wip1	p53	0.004797
Wip1	Mdm2	0.007050
Wip1	MdmX	0.031325
Wip1	Wip1	0.000000
Wip1	cyclinG	0.016751
Wip1	PTEN	0.016751
Wip1	p21	0.002664
Wip1	AKT	0.015770
Wip1	cyclinE	0.000090
Wip1	Rb	0.022559
Wip1	E2F1	0.014967
Wip1	p14ARF	0.087485
Wip1	Bcl2	0.014428
Wip1	Bax	0.000013
Wip1	caspase	0.001041
cyclinG	ATM	0.018311
cyclinG	p53	0.005982
cyclinG	Mdm2	0.017016
cyclinG	MdmX	0.013716
cyclinG	Wip1	0.006235
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.041660
cyclinG	p21	0.098504
cyclinG	AKT	0.033260
cyclinG	cyclinE	0.002740
cyclinG	Rb	0.038044
cyclinG	E2F1	0.003789
cyclinG	p14ARF	0.018100
cyclinG	Bcl2	0.004503
cyclinG	Bax	0.000022
cyclinG	caspase	0.002078
PTEN	ATM	0.018311
PTEN	p53	0.005982
PTEN	Mdm2	0.017016
PTEN	MdmX	0.045386
PTEN	Wip1	0.006235
PTEN	cyclinG	0.041660
PTEN	PTEN	0.000000
PTEN	p21	0.060983
PTEN	AKT	0.033260
PTEN	cyclinE	0.002740
PTEN	Rb	0.038044
PTEN	E2F1	0.003789
PTEN	p14ARF	0.018100
PTEN	Bcl2	0.004503
PTEN	Bax	0.000022
PTEN	caspase	0.002078
p21	ATM	0.016324
p21	p53	0.007795
p21	Mdm2	0.089801
p21	MdmX	0.020775
p21	Wip1	0.005359
p21	cyclinG	0.028974
p21	PTEN	0.028974
p21	p21	0.000000
p21	AKT	0.025522
p21	cyclinE	0.000744
p21	Rb	0.093659
p21	E2F1	0.002914
p21	p14ARF	0.019282
p21	Bcl2	0.005807
p21	Bax	0.000022
p21	caspase	0.002288
AKT	ATM	0.012057
AKT	p53	0.000999
AKT	Mdm2	0.005918
AKT	MdmX	0.003254
AKT	Wip1	0.138324
AKT	cyclinG	0.003212
AKT	PTEN	0.003212
AKT	p21	0.054337
AKT	AKT	0.000000
AKT	cyclinE	0.000396
AKT	Rb	0.011686
AKT	E2F1	0.000553
AKT	p14ARF	0.002116
AKT	Bcl2	0.032007
AKT	Bax	0.022470
AKT	caspase	0.000802
cyclinE	ATM	0.014581
cyclinE	p53	0.013705
cyclinE	Mdm2	0.039827
cyclinE	MdmX	0.080639
cyclinE	Wip1	0.005451
cyclinE	cyclinG	0.047389
cyclinE	PTEN	0.047389
cyclinE	p21	0.003811
cyclinE	AKT	0.025731
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.028672
cyclinE	E2F1	0.005460
cyclinE	p14ARF	0.022610
cyclinE	Bcl2	0.004729
cyclinE	Bax	0.000104
cyclinE	caspase	0.026722
Rb	ATM	0.004517
Rb	p53	0.000739
Rb	Mdm2	0.003088
Rb	MdmX	0.000586
Rb	Wip1	0.012403
Rb	cyclinG	0.001510
Rb	PTEN	0.001510
Rb	p21	0.002957
Rb	AKT	0.593769
Rb	cyclinE	0.000230
Rb	Rb	0.000000
Rb	E2F1	0.000434
Rb	p14ARF	0.001728
Rb	Bcl2	0.003474
Rb	Bax	0.000129
Rb	caspase	0.007047
E2F1	ATM	0.019050
E2F1	p53	0.056703
E2F1	Mdm2	0.086959
E2F1	MdmX	0.039069
E2F1	Wip1	0.005914
E2F1	cyclinG	0.042776
