ATM	ATM	0.000000
ATM	p53	0.000169
ATM	Mdm2	0.002099
ATM	MdmX	0.008392
ATM	Wip1	0.002602
ATM	cyclinG	0.003698
ATM	PTEN	0.003705
ATM	p21	0.013184
ATM	AKT	0.124238
ATM	cyclinE	0.023396
ATM	Rb	0.004782
ATM	E2F1	0.015166
ATM	p14ARF	0.004775
ATM	Bcl2	0.004466
ATM	Bax	0.005897
ATM	caspase	0.000391
p53	ATM	0.001533
p53	p53	0.000000
p53	Mdm2	0.005855
p53	MdmX	0.025581
p53	Wip1	0.001864
p53	cyclinG	0.213332
p53	PTEN	0.007864
p53	p21	0.046638
p53	AKT	0.007043
p53	cyclinE	0.056700
p53	Rb	0.007036
p53	E2F1	0.159845
p53	p14ARF	0.057762
p53	Bcl2	0.040872
p53	Bax	0.014267
p53	caspase	0.014448
Mdm2	ATM	0.000010
Mdm2	p53	0.001541
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.044937
Mdm2	Wip1	0.011153
Mdm2	cyclinG	0.003110
Mdm2	PTEN	0.002630
Mdm2	p21	0.002562
Mdm2	AKT	0.002005
Mdm2	cyclinE	0.012591
Mdm2	Rb	0.153162
Mdm2	E2F1	0.004683
Mdm2	p14ARF	0.048945
Mdm2	Bcl2	0.041284
Mdm2	Bax	0.521470
Mdm2	caspase	0.341846
MdmX	ATM	0.000050
MdmX	p53	0.000397
MdmX	Mdm2	0.054337
MdmX	MdmX	0.000000
MdmX	Wip1	0.022102
MdmX	cyclinG	0.003652
MdmX	PTEN	0.004861
MdmX	p21	0.005082
MdmX	AKT	0.004538
MdmX	cyclinE	0.019819
MdmX	Rb	0.083623
MdmX	E2F1	0.001978
MdmX	p14ARF	0.006231
MdmX	Bcl2	0.033834
MdmX	Bax	0.257337
MdmX	caspase	0.310077
Wip1	ATM	0.000091
Wip1	p53	0.003619
Wip1	Mdm2	0.120998
Wip1	MdmX	0.116199
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000549
Wip1	PTEN	0.139146
Wip1	p21	0.002154
Wip1	AKT	0.000098
Wip1	cyclinE	0.141407
Wip1	Rb	0.014616
Wip1	E2F1	0.001840
Wip1	p14ARF	0.115812
Wip1	Bcl2	0.147347
Wip1	Bax	0.052671
Wip1	caspase	0.045695
cyclinG	ATM	0.000173
cyclinG	p53	0.000000
cyclinG	Mdm2	0.058322
cyclinG	MdmX	0.125839
cyclinG	Wip1	0.028656
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008927
cyclinG	p21	0.040562
cyclinG	AKT	0.044772
cyclinG	cyclinE	0.090127
cyclinG	Rb	0.005183
cyclinG	E2F1	0.018140
cyclinG	p14ARF	0.020922
cyclinG	Bcl2	0.121961
cyclinG	Bax	0.010589
cyclinG	caspase	0.000637
PTEN	ATM	0.000193
PTEN	p53	0.008480
PTEN	Mdm2	0.122986
PTEN	MdmX	0.103301
PTEN	Wip1	0.000000
PTEN	cyclinG	0.003736
PTEN	PTEN	0.000000
PTEN	p21	0.004543
PTEN	AKT	0.001746
PTEN	cyclinE	0.218474
PTEN	Rb	0.010505
PTEN	E2F1	0.004784
PTEN	p14ARF	0.058156
PTEN	Bcl2	0.228506
PTEN	Bax	0.061303
PTEN	caspase	0.011072
p21	ATM	0.000020
p21	p53	0.001447
p21	Mdm2	0.040346
p21	MdmX	0.048720
p21	Wip1	0.007815
p21	cyclinG	0.000754
p21	PTEN	0.014382
p21	p21	0.000000
p21	AKT	0.005366
p21	cyclinE	0.023864
p21	Rb	0.003321
p21	E2F1	0.011398
p21	p14ARF	0.008833
p21	Bcl2	0.039709
p21	Bax	0.007561
p21	caspase	0.001399
AKT	ATM	0.000000
AKT	p53	0.004752
AKT	Mdm2	0.009196
AKT	MdmX	0.018432
AKT	Wip1	0.002898
AKT	cyclinG	0.079326
AKT	PTEN	0.011356
AKT	p21	0.016215
AKT	AKT	0.000000
AKT	cyclinE	0.062784
AKT	Rb	0.007149
AKT	E2F1	0.099164
AKT	p14ARF	0.032409
AKT	Bcl2	0.101312
AKT	Bax	0.027497
AKT	caspase	0.002557
cyclinE	ATM	0.001348
cyclinE	p53	0.002336
cyclinE	Mdm2	0.434756
cyclinE	MdmX	0.535908
cyclinE	Wip1	0.000221
cyclinE	cyclinG	0.027260
cyclinE	PTEN	0.007864
cyclinE	p21	0.006055
cyclinE	AKT	0.000556
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.030937
cyclinE	E2F1	0.010105
cyclinE	p14ARF	0.002373
cyclinE	Bcl2	0.104635
cyclinE	Bax	0.136773
cyclinE	caspase	0.055322
Rb	ATM	0.000020
Rb	p53	0.014407
Rb	Mdm2	0.003890
Rb	MdmX	0.018007
Rb	Wip1	0.000928
Rb	cyclinG	0.000439
Rb	PTEN	0.000868
Rb	p21	0.002648
Rb	AKT	0.004178
Rb	cyclinE	0.013938
Rb	Rb	0.000000
Rb	E2F1	0.001385
Rb	p14ARF	0.001284
Rb	Bcl2	0.014800
Rb	Bax	0.063310
Rb	caspase	0.089412
E2F1	ATM	0.000111
E2F1	p53	0.001513
E2F1	Mdm2	0.049701
E2F1	MdmX	0.108331
E2F1	Wip1	0.052487
E2F1	cyclinG	0.002731
E2F1	PTEN	0.006468
E2F1	p21	0.027282
E2F1	AKT	0.010831
E2F1	cyclinE	0.050654
E2F1	Rb	0.001875
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015884
E2F1	Bcl2	0.077157
E2F1	Bax	0.008091
E2F1	caspase	0.000376
p14ARF	ATM	0.000792
p14ARF	p53	0.022273
p14ARF	Mdm2	0.254781
p14ARF	MdmX	0.267546
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.013032
p14ARF	PTEN	0.000000
p14ARF	p21	0.003796
p14ARF	AKT	0.006848
p14ARF	cyclinE	0.450292
p14ARF	Rb	0.016103
p14ARF	E2F1	0.008383
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.460910
p14ARF	Bax	0.135071
p14ARF	caspase	0.015154
Bcl2	ATM	0.004109
Bcl2	p53	0.001695
Bcl2	Mdm2	0.239007
Bcl2	MdmX	0.288110
Bcl2	Wip1	0.003382
Bcl2	cyclinG	0.032230
Bcl2	PTEN	0.016022
Bcl2	p21	0.006239
Bcl2	AKT	0.002717
Bcl2	cyclinE	0.002924
Bcl2	Rb	0.093870
Bcl2	E2F1	0.024962
Bcl2	p14ARF	0.003312
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.145106
Bcl2	caspase	0.063975
Bax	ATM	0.001149
Bax	p53	0.001964
Bax	Mdm2	0.002801
Bax	MdmX	0.017141
Bax	Wip1	0.013134
Bax	cyclinG	0.023516
Bax	PTEN	0.007744
Bax	p21	0.005463
Bax	AKT	0.001011
Bax	cyclinE	0.032413
Bax	Rb	0.039195
Bax	E2F1	0.017222
Bax	p14ARF	0.035249
Bax	Bcl2	0.047730
Bax	Bax	0.000000
Bax	caspase	0.003031
caspase	ATM	0.000803
caspase	p53	0.001106
caspase	Mdm2	0.104172
caspase	MdmX	0.093599
caspase	Wip1	0.000000
caspase	cyclinG	0.000493
caspase	PTEN	0.000000
caspase	p21	0.002140
caspase	AKT	0.002535
caspase	cyclinE	0.195226
caspase	Rb	0.101197
caspase	E2F1	0.001261
caspase	p14ARF	0.001575
caspase	Bcl2	0.318393
caspase	Bax	0.040212
caspase	caspase	0.000000
