ATM	ATM	0.000000
ATM	p53	0.001300
ATM	Mdm2	0.152246
ATM	MdmX	0.075199
ATM	Wip1	0.018782
ATM	cyclinG	0.559587
ATM	PTEN	0.000747
ATM	p21	0.309375
ATM	AKT	0.103140
ATM	cyclinE	0.000022
ATM	Rb	0.008837
ATM	E2F1	0.049211
ATM	p14ARF	0.048730
ATM	Bcl2	0.002605
ATM	Bax	0.000029
ATM	caspase	0.019115
p53	ATM	0.013089
p53	p53	0.000000
p53	Mdm2	0.013845
p53	MdmX	0.012990
p53	Wip1	0.008220
p53	cyclinG	0.009557
p53	PTEN	0.048813
p53	p21	0.008423
p53	AKT	0.015584
p53	cyclinE	0.002164
p53	Rb	0.007499
p53	E2F1	0.037866
p53	p14ARF	0.080076
p53	Bcl2	0.069495
p53	Bax	0.001154
p53	caspase	0.018502
Mdm2	ATM	0.016485
Mdm2	p53	0.006893
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003094
Mdm2	Wip1	0.028319
Mdm2	cyclinG	0.009360
Mdm2	PTEN	0.000508
Mdm2	p21	0.044985
Mdm2	AKT	0.089262
Mdm2	cyclinE	0.000641
Mdm2	Rb	0.207186
Mdm2	E2F1	0.135230
Mdm2	p14ARF	0.000203
Mdm2	Bcl2	0.008615
Mdm2	Bax	0.002282
Mdm2	caspase	0.039895
MdmX	ATM	0.008614
MdmX	p53	0.003521
MdmX	Mdm2	0.020796
MdmX	MdmX	0.000000
MdmX	Wip1	0.010006
MdmX	cyclinG	0.030505
MdmX	PTEN	0.000001
MdmX	p21	0.005706
MdmX	AKT	0.041724
MdmX	cyclinE	0.000169
MdmX	Rb	0.029705
MdmX	E2F1	0.315819
MdmX	p14ARF	0.002571
MdmX	Bcl2	0.039303
MdmX	Bax	0.000071
MdmX	caspase	0.051180
Wip1	ATM	0.167780
Wip1	p53	0.000622
Wip1	Mdm2	0.023255
Wip1	MdmX	0.081161
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022818
Wip1	PTEN	0.000037
Wip1	p21	0.037134
Wip1	AKT	0.021841
