ATM	ATM	0.000000
ATM	p53	0.022999
ATM	Mdm2	0.004605
ATM	MdmX	0.003599
ATM	Wip1	0.000286
ATM	cyclinG	0.000897
ATM	PTEN	0.328553
ATM	p21	0.000000
ATM	AKT	0.000281
ATM	cyclinE	0.001288
ATM	Rb	0.001886
ATM	E2F1	0.000903
ATM	p14ARF	0.000000
ATM	Bcl2	0.065936
ATM	Bax	0.000000
ATM	caspase	0.002234
p53	ATM	0.144710
p53	p53	0.000000
p53	Mdm2	0.003335
p53	MdmX	0.004559
p53	Wip1	0.000480
p53	cyclinG	0.149606
p53	PTEN	0.070418
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.002856
p53	Rb	0.141367
p53	E2F1	0.147139
p53	p14ARF	0.000000
p53	Bcl2	0.224348
p53	Bax	0.000000
p53	caspase	0.001198
Mdm2	ATM	0.019781
Mdm2	p53	0.037694
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001253
Mdm2	Wip1	0.005393
Mdm2	cyclinG	0.000291
Mdm2	PTEN	0.001813
Mdm2	p21	0.000000
Mdm2	AKT	0.000569
Mdm2	cyclinE	0.002700
Mdm2	Rb	0.002399
Mdm2	E2F1	0.000386
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.002949
Mdm2	Bax	0.000000
Mdm2	caspase	0.000026
MdmX	ATM	0.081061
MdmX	p53	0.002100
MdmX	Mdm2	0.001750
MdmX	MdmX	0.000000
MdmX	Wip1	0.000074
MdmX	cyclinG	0.081935
MdmX	PTEN	0.071788
MdmX	p21	0.000000
MdmX	AKT	0.000103
MdmX	cyclinE	0.011284
MdmX	Rb	0.060965
MdmX	E2F1	0.077259
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.052077
MdmX	Bax	0.000000
MdmX	caspase	0.000145
Wip1	ATM	0.022958
Wip1	p53	0.007569
Wip1	Mdm2	0.000023
Wip1	MdmX	0.004025
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012107
Wip1	PTEN	0.025912
Wip1	p21	0.000000
Wip1	AKT	0.003794
Wip1	cyclinE	0.000761
Wip1	Rb	0.052061
Wip1	E2F1	0.011547
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.018781
Wip1	Bax	0.000000
Wip1	caspase	0.000312
cyclinG	ATM	0.004973
cyclinG	p53	0.000000
cyclinG	Mdm2	0.004660
cyclinG	MdmX	0.004474
cyclinG	Wip1	0.000537
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.299654
cyclinG	p21	0.000000
cyclinG	AKT	0.000172
cyclinG	cyclinE	0.001053
cyclinG	Rb	0.000554
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.054127
cyclinG	Bax	0.000000
cyclinG	caspase	0.002261
PTEN	ATM	0.000000
PTEN	p53	0.001158
PTEN	Mdm2	0.007238
PTEN	MdmX	0.000867
PTEN	Wip1	0.000509
PTEN	cyclinG	0.020590
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000017
PTEN	cyclinE	0.003026
PTEN	Rb	0.042832
PTEN	E2F1	0.021997
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.228222
PTEN	Bax	0.000000
PTEN	caspase	0.001457
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.041852
AKT	p53	0.042862
AKT	Mdm2	0.001939
AKT	MdmX	0.034587
AKT	Wip1	0.001996
AKT	cyclinG	0.039541
AKT	PTEN	0.045282
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.012312
AKT	Rb	0.025127
AKT	E2F1	0.039335
AKT	p14ARF	0.000000
AKT	Bcl2	0.035103
AKT	Bax	0.000000
AKT	caspase	0.005965
cyclinE	ATM	0.010516
cyclinE	p53	0.002823
cyclinE	Mdm2	0.000124
cyclinE	MdmX	0.008142
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.010710
cyclinE	PTEN	0.008476
cyclinE	p21	0.000000
cyclinE	AKT	0.019243
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016383
cyclinE	E2F1	0.010554
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.011325
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.030630
Rb	p53	0.007347
Rb	Mdm2	0.003822
Rb	MdmX	0.003615
Rb	Wip1	0.000006
Rb	cyclinG	0.008854
Rb	PTEN	0.256880
Rb	p21	0.000000
Rb	AKT	0.003993
Rb	cyclinE	0.001633
Rb	Rb	0.000000
Rb	E2F1	0.010850
Rb	p14ARF	0.000000
Rb	Bcl2	0.066885
Rb	Bax	0.000000
Rb	caspase	0.002170
E2F1	ATM	0.005080
E2F1	p53	0.000106
E2F1	Mdm2	0.004637
E2F1	MdmX	0.004474
E2F1	Wip1	0.000537
E2F1	cyclinG	0.000000
E2F1	PTEN	0.299654
E2F1	p21	0.000000
E2F1	AKT	0.000172
E2F1	cyclinE	0.001053
E2F1	Rb	0.000588
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.054055
E2F1	Bax	0.000000
E2F1	caspase	0.002261
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.003174
Bcl2	p53	0.001958
Bcl2	Mdm2	0.000794
Bcl2	MdmX	0.005338
Bcl2	Wip1	0.000496
Bcl2	cyclinG	0.002113
Bcl2	PTEN	0.148112
Bcl2	p21	0.000000
Bcl2	AKT	0.000629
Bcl2	cyclinE	0.000852
