ATM	ATM	0.000000
ATM	p53	0.002908
ATM	Mdm2	0.005076
ATM	MdmX	0.000452
ATM	Wip1	0.002536
ATM	cyclinG	0.015389
ATM	PTEN	0.000132
ATM	p21	0.000268
ATM	AKT	0.041387
ATM	cyclinE	0.054178
ATM	Rb	0.022247
ATM	E2F1	0.018447
ATM	p14ARF	0.141816
ATM	Bcl2	0.074149
ATM	Bax	0.001804
ATM	caspase	0.003065
p53	ATM	0.023437
p53	p53	0.000000
p53	Mdm2	0.005421
p53	MdmX	0.122508
p53	Wip1	0.386391
p53	cyclinG	0.126568
p53	PTEN	0.050757
p53	p21	0.000010
p53	AKT	0.003789
p53	cyclinE	0.052077
p53	Rb	0.142086
p53	E2F1	0.067606
p53	p14ARF	0.009174
p53	Bcl2	0.065831
p53	Bax	0.128502
p53	caspase	0.017147
Mdm2	ATM	0.000928
Mdm2	p53	0.201780
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012403
Mdm2	Wip1	0.033101
Mdm2	cyclinG	0.029354
Mdm2	PTEN	0.002009
Mdm2	p21	0.000114
Mdm2	AKT	0.000052
Mdm2	cyclinE	0.013348
Mdm2	Rb	0.034917
Mdm2	E2F1	0.096284
Mdm2	p14ARF	0.002610
Mdm2	Bcl2	0.006729
Mdm2	Bax	0.061339
Mdm2	caspase	0.032335
MdmX	ATM	0.000484
MdmX	p53	0.008168
MdmX	Mdm2	0.002646
MdmX	MdmX	0.000000
MdmX	Wip1	0.009978
MdmX	cyclinG	0.007660
MdmX	PTEN	0.000454
MdmX	p21	0.000811
MdmX	AKT	0.001994
MdmX	cyclinE	0.110297
MdmX	Rb	0.004047
MdmX	E2F1	0.013117
MdmX	p14ARF	0.008246
MdmX	Bcl2	0.016060
MdmX	Bax	0.002776
MdmX	caspase	0.000926
Wip1	ATM	0.000526
Wip1	p53	0.000000
Wip1	Mdm2	0.002222
Wip1	MdmX	0.018700
Wip1	Wip1	0.000000
Wip1	cyclinG	0.098312
Wip1	PTEN	0.000000
Wip1	p21	0.000259
Wip1	AKT	0.113810
Wip1	cyclinE	0.339868
Wip1	Rb	0.163317
Wip1	E2F1	0.014388
Wip1	p14ARF	0.052208
Wip1	Bcl2	0.031663
Wip1	Bax	0.000793
Wip1	caspase	0.002571
cyclinG	ATM	0.000292
cyclinG	p53	0.002118
cyclinG	Mdm2	0.007313
cyclinG	MdmX	0.014076
cyclinG	Wip1	0.031059
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000416
cyclinG	p21	0.000185
cyclinG	AKT	0.003880
cyclinG	cyclinE	0.087471
cyclinG	Rb	0.015451
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.003067
cyclinG	Bcl2	0.002188
cyclinG	Bax	0.008829
cyclinG	caspase	0.021872
PTEN	ATM	0.010277
PTEN	p53	0.000598
PTEN	Mdm2	0.001055
PTEN	MdmX	0.005529
PTEN	Wip1	0.001463
PTEN	cyclinG	0.016719
PTEN	PTEN	0.000000
PTEN	p21	0.000070
PTEN	AKT	0.113810
PTEN	cyclinE	0.072293
PTEN	Rb	0.036662
PTEN	E2F1	0.003368
PTEN	p14ARF	0.036203
PTEN	Bcl2	0.019801
PTEN	Bax	0.000515
PTEN	caspase	0.000269
p21	ATM	0.000312
p21	p53	0.000281
p21	Mdm2	0.000350
p21	MdmX	0.012000
p21	Wip1	0.003008
p21	cyclinG	0.008895
p21	PTEN	0.000053
p21	p21	0.000000
p21	AKT	0.000024
p21	cyclinE	0.004074
p21	Rb	0.001506
p21	E2F1	0.001013
p21	p14ARF	0.000338
p21	Bcl2	0.000104
p21	Bax	0.000527
p21	caspase	0.000503
AKT	ATM	0.015187
AKT	p53	0.006449
AKT	Mdm2	0.011324
AKT	MdmX	0.041575
AKT	Wip1	0.023457
AKT	cyclinG	0.020399
AKT	PTEN	0.000000
AKT	p21	0.000002
AKT	AKT	0.000000
AKT	cyclinE	0.176505
AKT	Rb	0.006052
AKT	E2F1	0.007883
AKT	p14ARF	0.008798
AKT	Bcl2	0.007263
AKT	Bax	0.005584
AKT	caspase	0.000410
cyclinE	ATM	0.000670
cyclinE	p53	0.014398
cyclinE	Mdm2	0.018939
cyclinE	MdmX	0.018761
cyclinE	Wip1	0.016137
cyclinE	cyclinG	0.028803
cyclinE	PTEN	0.000263
cyclinE	p21	0.000084
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.030870
cyclinE	E2F1	0.045870
cyclinE	p14ARF	0.021489
cyclinE	Bcl2	0.009155
cyclinE	Bax	0.007720
cyclinE	caspase	0.005766
Rb	ATM	0.003268
Rb	p53	0.004976
Rb	Mdm2	0.015434
Rb	MdmX	0.049037
Rb	Wip1	0.078130
Rb	cyclinG	0.084086
Rb	PTEN	0.000000
Rb	p21	0.000378
Rb	AKT	0.009774
Rb	cyclinE	0.224080
Rb	Rb	0.000000
Rb	E2F1	0.023499
Rb	p14ARF	0.018121
Rb	Bcl2	0.012618
Rb	Bax	0.017226
Rb	caspase	0.009770
E2F1	ATM	0.003894
E2F1	p53	0.013310
E2F1	Mdm2	0.000810
E2F1	MdmX	0.143977
E2F1	Wip1	0.118655
E2F1	cyclinG	0.541500
E2F1	PTEN	0.008080
E2F1	p21	0.000006
E2F1	AKT	0.012652
E2F1	cyclinE	0.161750
E2F1	Rb	0.131574
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001123
E2F1	Bcl2	0.014689
E2F1	Bax	0.026262
E2F1	caspase	0.063756
p14ARF	ATM	0.000795
p14ARF	p53	0.029884
p14ARF	Mdm2	0.029253
p14ARF	MdmX	0.006298
p14ARF	Wip1	0.026360
p14ARF	cyclinG	0.066270
p14ARF	PTEN	0.000132
p14ARF	p21	0.003639
p14ARF	AKT	0.000071
p14ARF	cyclinE	0.046502
p14ARF	Rb	0.013128
p14ARF	E2F1	0.110479
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010346
p14ARF	Bax	0.013733
p14ARF	caspase	0.060822
Bcl2	ATM	0.000327
Bcl2	p53	0.018815
Bcl2	Mdm2	0.043430
Bcl2	MdmX	0.017968
Bcl2	Wip1	0.008045
Bcl2	cyclinG	0.039669
Bcl2	PTEN	0.000007
Bcl2	p21	0.000000
Bcl2	AKT	0.010271
Bcl2	cyclinE	0.086361
Bcl2	Rb	0.022571
Bcl2	E2F1	0.029477
Bcl2	p14ARF	0.010132
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004626
Bcl2	caspase	0.012862
Bax	ATM	0.004829
Bax	p53	0.000757
Bax	Mdm2	0.001816
Bax	MdmX	0.013591
Bax	Wip1	0.047483
Bax	cyclinG	0.079349
Bax	PTEN	0.006443
Bax	p21	0.000148
Bax	AKT	0.079842
Bax	cyclinE	0.178595
Bax	Rb	0.102729
Bax	E2F1	0.010991
Bax	p14ARF	0.031693
Bax	Bcl2	0.035344
Bax	Bax	0.000000
Bax	caspase	0.003566
caspase	ATM	0.001255
caspase	p53	0.010442
caspase	Mdm2	0.001640
caspase	MdmX	0.022707
caspase	Wip1	0.036038
caspase	cyclinG	0.030823
caspase	PTEN	0.002826
caspase	p21	0.000021
caspase	AKT	0.000635
caspase	cyclinE	0.019686
caspase	Rb	0.040619
caspase	E2F1	0.009553
caspase	p14ARF	0.000650
caspase	Bcl2	0.004512
caspase	Bax	0.019325
caspase	caspase	0.000000
