ATM	ATM	0.000000
ATM	p53	0.222259
ATM	Mdm2	0.042453
ATM	MdmX	0.089182
ATM	Wip1	0.029030
ATM	cyclinG	0.004739
ATM	PTEN	0.008486
ATM	p21	0.021765
ATM	AKT	0.004624
ATM	cyclinE	0.000291
ATM	Rb	0.017594
ATM	E2F1	0.019046
ATM	p14ARF	0.006815
ATM	Bcl2	0.018137
ATM	Bax	0.000126
ATM	caspase	0.008660
p53	ATM	0.076770
p53	p53	0.000000
p53	Mdm2	0.033725
p53	MdmX	0.040713
p53	Wip1	0.024865
p53	cyclinG	0.111633
p53	PTEN	0.006126
p53	p21	0.135938
p53	AKT	0.003608
p53	cyclinE	0.000013
p53	Rb	0.116998
p53	E2F1	0.015080
p53	p14ARF	0.004318
p53	Bcl2	0.134688
p53	Bax	0.000031
p53	caspase	0.000664
Mdm2	ATM	0.024153
Mdm2	p53	0.017541
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014532
Mdm2	Wip1	0.024651
Mdm2	cyclinG	0.000615
Mdm2	PTEN	0.008262
Mdm2	p21	0.025022
Mdm2	AKT	0.137755
Mdm2	cyclinE	0.000029
Mdm2	Rb	0.090532
Mdm2	E2F1	0.001831
Mdm2	p14ARF	0.003985
Mdm2	Bcl2	0.035809
Mdm2	Bax	0.000147
Mdm2	caspase	0.177436
MdmX	ATM	0.007828
MdmX	p53	0.024646
MdmX	Mdm2	0.030610
MdmX	MdmX	0.000000
MdmX	Wip1	0.027346
MdmX	cyclinG	0.000185
MdmX	PTEN	0.011822
MdmX	p21	0.021032
MdmX	AKT	0.007665
MdmX	cyclinE	0.000002
MdmX	Rb	0.028959
MdmX	E2F1	0.002660
MdmX	p14ARF	0.007604
MdmX	Bcl2	0.040936
MdmX	Bax	0.000096
MdmX	caspase	0.017314
Wip1	ATM	0.003802
Wip1	p53	0.014843
Wip1	Mdm2	0.023395
Wip1	MdmX	0.010313
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000237
Wip1	PTEN	0.140716
Wip1	p21	0.010209
Wip1	AKT	0.004988
Wip1	cyclinE	0.000006
Wip1	Rb	0.006980
Wip1	E2F1	0.005442
Wip1	p14ARF	0.002410
Wip1	Bcl2	0.014064
Wip1	Bax	0.022356
Wip1	caspase	0.002517
cyclinG	ATM	0.007155
cyclinG	p53	0.029923
cyclinG	Mdm2	0.024872
cyclinG	MdmX	0.012346
cyclinG	Wip1	0.028172
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008075
cyclinG	p21	0.008820
