ATM	ATM	0.000000
ATM	p53	0.026822
ATM	Mdm2	0.031318
ATM	MdmX	0.000732
ATM	Wip1	0.000083
ATM	cyclinG	0.248510
ATM	PTEN	0.090584
ATM	p21	0.001079
ATM	AKT	0.008763
ATM	cyclinE	0.004395
ATM	Rb	0.015415
ATM	E2F1	0.002174
ATM	p14ARF	0.006553
ATM	Bcl2	0.005433
ATM	Bax	0.055467
ATM	caspase	0.000071
p53	ATM	0.008985
p53	p53	0.000000
p53	Mdm2	0.022869
p53	MdmX	0.084192
p53	Wip1	0.000238
p53	cyclinG	0.003422
p53	PTEN	0.008776
p53	p21	0.000055
p53	AKT	0.013262
p53	cyclinE	0.015663
p53	Rb	0.003877
p53	E2F1	0.001635
p53	p14ARF	0.040552
p53	Bcl2	0.011269
p53	Bax	0.132455
p53	caspase	0.000037
Mdm2	ATM	0.086556
Mdm2	p53	0.007074
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002209
Mdm2	Wip1	0.001699
Mdm2	cyclinG	0.026225
Mdm2	PTEN	0.211949
Mdm2	p21	0.004158
Mdm2	AKT	0.475223
Mdm2	cyclinE	0.002183
Mdm2	Rb	0.033777
Mdm2	E2F1	0.000033
Mdm2	p14ARF	0.002350
Mdm2	Bcl2	0.299476
Mdm2	Bax	0.013008
Mdm2	caspase	0.000711
MdmX	ATM	0.047295
MdmX	p53	0.001816
MdmX	Mdm2	0.061161
MdmX	MdmX	0.000000
MdmX	Wip1	0.000057
MdmX	cyclinG	0.005398
MdmX	PTEN	0.022152
MdmX	p21	0.000008
MdmX	AKT	0.085748
MdmX	cyclinE	0.001516
MdmX	Rb	0.104177
MdmX	E2F1	0.000091
MdmX	p14ARF	0.001986
MdmX	Bcl2	0.109853
MdmX	Bax	0.026460
MdmX	caspase	0.000552
Wip1	ATM	0.019841
Wip1	p53	0.001895
Wip1	Mdm2	0.095239
Wip1	MdmX	0.002404
Wip1	Wip1	0.000000
Wip1	cyclinG	0.020363
Wip1	PTEN	0.061221
Wip1	p21	0.000117
Wip1	AKT	0.069029
Wip1	cyclinE	0.000523
Wip1	Rb	0.005079
Wip1	E2F1	0.001108
Wip1	p14ARF	0.019678
Wip1	Bcl2	0.016670
Wip1	Bax	0.015536
Wip1	caspase	0.001103
cyclinG	ATM	0.000000
cyclinG	p53	0.000710
cyclinG	Mdm2	0.035786
cyclinG	MdmX	0.012942
cyclinG	Wip1	0.002143
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008503
cyclinG	p21	0.002860
cyclinG	AKT	0.036479
cyclinG	cyclinE	0.013786
cyclinG	Rb	0.004072
cyclinG	E2F1	0.001642
cyclinG	p14ARF	0.004830
cyclinG	Bcl2	0.014941
cyclinG	Bax	0.031404
cyclinG	caspase	0.000081
PTEN	ATM	0.005881
PTEN	p53	0.004451
PTEN	Mdm2	0.000000
PTEN	MdmX	0.031843
PTEN	Wip1	0.000987
PTEN	cyclinG	0.013729
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.017007
PTEN	Rb	0.016338
PTEN	E2F1	0.000765
PTEN	p14ARF	0.011789
PTEN	Bcl2	0.007092
PTEN	Bax	0.022770
PTEN	caspase	0.000156
p21	ATM	0.000911
p21	p53	0.017871
p21	Mdm2	0.016619
p21	MdmX	0.051456
p21	Wip1	0.000120
p21	cyclinG	0.001443
p21	PTEN	0.019293
p21	p21	0.000000
p21	AKT	0.012360
p21	cyclinE	0.000254
p21	Rb	0.001383
p21	E2F1	0.000020
p21	p14ARF	0.017488
p21	Bcl2	0.019190
p21	Bax	0.038893
p21	caspase	0.000013
AKT	ATM	0.016220
AKT	p53	0.022418
AKT	Mdm2	0.000000
AKT	MdmX	0.006806
AKT	Wip1	0.000299
AKT	cyclinG	0.095676
AKT	PTEN	0.607919
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002927
AKT	Rb	0.091159
AKT	E2F1	0.001054
AKT	p14ARF	0.005239
AKT	Bcl2	0.007197
AKT	Bax	0.005555
AKT	caspase	0.000195
cyclinE	ATM	0.005099
cyclinE	p53	0.004028
cyclinE	Mdm2	0.009215
cyclinE	MdmX	0.006474
cyclinE	Wip1	0.000573
cyclinE	cyclinG	0.004432
cyclinE	PTEN	0.005125
cyclinE	p21	0.000113
cyclinE	AKT	0.003115
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007278
cyclinE	E2F1	0.002052
cyclinE	p14ARF	0.005217
cyclinE	Bcl2	0.003541
cyclinE	Bax	0.007519
cyclinE	caspase	0.002956
Rb	ATM	0.002352
Rb	p53	0.022217
Rb	Mdm2	0.011360
Rb	MdmX	0.004712
Rb	Wip1	0.000109
Rb	cyclinG	0.005741
Rb	PTEN	0.065286
Rb	p21	0.000000
Rb	AKT	0.016552
Rb	cyclinE	0.040739
Rb	Rb	0.000000
Rb	E2F1	0.000127
Rb	p14ARF	0.001254
Rb	Bcl2	0.018943
Rb	Bax	0.010564
Rb	caspase	0.000772
E2F1	ATM	0.002058
E2F1	p53	0.000278
E2F1	Mdm2	0.004303
E2F1	MdmX	0.013679
E2F1	Wip1	0.011945
E2F1	cyclinG	0.000640
E2F1	PTEN	0.000782
E2F1	p21	0.000000
E2F1	AKT	0.000899
E2F1	cyclinE	0.001724
E2F1	Rb	0.001270
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000736
E2F1	Bcl2	0.001977
E2F1	Bax	0.002588
E2F1	caspase	0.000010
p14ARF	ATM	0.107991
p14ARF	p53	0.000139
p14ARF	Mdm2	0.047041
p14ARF	MdmX	0.001589
p14ARF	Wip1	0.002082
p14ARF	cyclinG	0.005650
p14ARF	PTEN	0.010855
p14ARF	p21	0.000112
p14ARF	AKT	0.036213
p14ARF	cyclinE	0.000784
p14ARF	Rb	0.009593
p14ARF	E2F1	0.000108
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.016778
p14ARF	Bax	0.076360
p14ARF	caspase	0.001334
Bcl2	ATM	0.014870
Bcl2	p53	0.005324
Bcl2	Mdm2	0.036180
Bcl2	MdmX	0.006660
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.017339
Bcl2	PTEN	0.221106
Bcl2	p21	0.000075
Bcl2	AKT	0.022341
Bcl2	cyclinE	0.002062
Bcl2	Rb	0.066783
Bcl2	E2F1	0.000087
Bcl2	p14ARF	0.004434
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000748
Bcl2	caspase	0.000089
Bax	ATM	0.054746
Bax	p53	0.020289
Bax	Mdm2	0.053990
Bax	MdmX	0.003644
Bax	Wip1	0.001335
Bax	cyclinG	0.107660
Bax	PTEN	0.034861
Bax	p21	0.000289
Bax	AKT	0.099841
Bax	cyclinE	0.001971
Bax	Rb	0.064642
Bax	E2F1	0.000104
Bax	p14ARF	0.001886
Bax	Bcl2	0.091181
Bax	Bax	0.000000
Bax	caspase	0.000726
caspase	ATM	0.000339
caspase	p53	0.000937
caspase	Mdm2	0.000304
caspase	MdmX	0.000026
caspase	Wip1	0.000029
caspase	cyclinG	0.001971
caspase	PTEN	0.005533
caspase	p21	0.000000
caspase	AKT	0.000652
caspase	cyclinE	0.000140
caspase	Rb	0.002751
caspase	E2F1	0.004610
caspase	p14ARF	0.000955
caspase	Bcl2	0.000047
caspase	Bax	0.001107
caspase	caspase	0.000000
