ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000298
ATM	MdmX	0.000055
ATM	Wip1	0.000003
ATM	cyclinG	0.002326
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000010
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.001651
ATM	p14ARF	0.000283
ATM	Bcl2	0.000004
ATM	Bax	0.000010
ATM	caspase	0.002946
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000903
p53	MdmX	0.005734
p53	Wip1	0.015265
p53	cyclinG	0.001579
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.007036
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.001995
p53	p14ARF	0.000563
p53	Bcl2	0.014069
p53	Bax	0.007290
p53	caspase	0.001875
Mdm2	ATM	0.000883
Mdm2	p53	0.001903
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001279
Mdm2	Wip1	0.005763
Mdm2	cyclinG	0.050246
Mdm2	PTEN	0.000000
Mdm2	p21	0.000441
Mdm2	AKT	0.005877
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.100687
Mdm2	p14ARF	0.000754
Mdm2	Bcl2	0.003794
Mdm2	Bax	0.002315
Mdm2	caspase	0.078055
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.082748
MdmX	MdmX	0.000000
MdmX	Wip1	0.000576
MdmX	cyclinG	0.023071
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.008269
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.033027
MdmX	p14ARF	0.004186
MdmX	Bcl2	0.000690
MdmX	Bax	0.001201
MdmX	caspase	0.035445
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000880
Wip1	MdmX	0.013009
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012738
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.053212
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.031017
Wip1	p14ARF	0.003686
Wip1	Bcl2	0.000006
Wip1	Bax	0.026011
Wip1	caspase	0.002690
cyclinG	ATM	0.000000
cyclinG	p53	0.001903
cyclinG	Mdm2	0.102973
cyclinG	MdmX	0.043843
cyclinG	Wip1	0.006281
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000441
cyclinG	AKT	0.005318
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.005527
cyclinG	Bcl2	0.003821
cyclinG	Bax	0.003124
cyclinG	caspase	0.264018
PTEN	ATM	0.000139
PTEN	p53	0.000000
PTEN	Mdm2	0.018624
PTEN	MdmX	0.010401
PTEN	Wip1	0.000000
PTEN	cyclinG	0.028113
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000321
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.029089
PTEN	p14ARF	0.086540
PTEN	Bcl2	0.000269
PTEN	Bax	0.000142
PTEN	caspase	0.028984
p21	ATM	0.000000
p21	p53	0.000031
p21	Mdm2	0.000022
p21	MdmX	0.000007
p21	Wip1	0.000689
p21	cyclinG	0.000287
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000954
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000295
p21	p14ARF	0.000120
p21	Bcl2	0.000228
p21	Bax	0.000028
p21	caspase	0.000177
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.021286
AKT	MdmX	0.009153
AKT	Wip1	0.000000
AKT	cyclinG	0.119896
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.004703
AKT	p14ARF	0.087204
AKT	Bcl2	0.000027
AKT	Bax	0.017700
AKT	caspase	0.168211
cyclinE	ATM	0.000883
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000268
cyclinE	MdmX	0.000131
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.002248
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000010
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.002320
cyclinE	p14ARF	0.000283
cyclinE	Bcl2	0.000004
cyclinE	Bax	0.000007
cyclinE	caspase	0.002837
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.001903
E2F1	Mdm2	0.167762
E2F1	MdmX	0.049172
E2F1	Wip1	0.003824
E2F1	cyclinG	0.286993
E2F1	PTEN	0.000000
E2F1	p21	0.000441
E2F1	AKT	0.001669
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.018764
E2F1	Bcl2	0.000726
E2F1	Bax	0.003188
E2F1	caspase	0.212989
p14ARF	ATM	0.000139
p14ARF	p53	0.000000
p14ARF	Mdm2	0.022991
p14ARF	MdmX	0.025091
p14ARF	Wip1	0.000001
p14ARF	cyclinG	0.050627
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000270
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.033284
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000383
p14ARF	Bax	0.031331
p14ARF	caspase	0.026795
Bcl2	ATM	0.000000
Bcl2	p53	0.001903
Bcl2	Mdm2	0.000661
Bcl2	MdmX	0.000777
Bcl2	Wip1	0.002661
Bcl2	cyclinG	0.016373
Bcl2	PTEN	0.000000
Bcl2	p21	0.000441
Bcl2	AKT	0.039891
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.036646
Bcl2	p14ARF	0.002613
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009801
Bcl2	caspase	0.000847
Bax	ATM	0.000012
Bax	p53	0.000000
Bax	Mdm2	0.042312
Bax	MdmX	0.001709
Bax	Wip1	0.000040
Bax	cyclinG	0.023306
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.021952
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.028993
Bax	p14ARF	0.003686
Bax	Bcl2	0.000085
Bax	Bax	0.000000
Bax	caspase	0.021245
caspase	ATM	0.000000
caspase	p53	0.001148
caspase	Mdm2	0.072133
caspase	MdmX	0.032547
caspase	Wip1	0.000380
caspase	cyclinG	0.035752
caspase	PTEN	0.000000
caspase	p21	0.000196
caspase	AKT	0.005055
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.006196
caspase	p14ARF	0.003532
caspase	Bcl2	0.001346
caspase	Bax	0.001647
caspase	caspase	0.000000
