ATM	ATM	0.000000
ATM	p53	0.001576
ATM	Mdm2	0.007140
ATM	MdmX	0.002314
ATM	Wip1	0.002973
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000001
ATM	Rb	0.002720
ATM	E2F1	0.000000
ATM	p14ARF	0.007411
ATM	Bcl2	0.004161
ATM	Bax	0.000000
ATM	caspase	0.004275
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.022745
p53	MdmX	0.025798
p53	Wip1	0.062430
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.001185
p53	Rb	0.029176
p53	E2F1	0.002567
p53	p14ARF	0.009823
p53	Bcl2	0.047728
p53	Bax	0.000105
p53	caspase	0.079764
Mdm2	ATM	0.000000
Mdm2	p53	0.020649
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007910
Mdm2	Wip1	0.022201
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000025
Mdm2	cyclinE	0.001793
Mdm2	Rb	0.135659
Mdm2	E2F1	0.000481
Mdm2	p14ARF	0.000140
Mdm2	Bcl2	0.005171
Mdm2	Bax	0.000012
Mdm2	caspase	0.058085
MdmX	ATM	0.000000
MdmX	p53	0.000467
MdmX	Mdm2	0.018183
MdmX	MdmX	0.000000
MdmX	Wip1	0.000839
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000004
MdmX	cyclinE	0.000174
MdmX	Rb	0.028221
MdmX	E2F1	0.000204
MdmX	p14ARF	0.003360
MdmX	Bcl2	0.025832
MdmX	Bax	0.000620
MdmX	caspase	0.031231
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.031290
Wip1	MdmX	0.001740
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000003
Wip1	cyclinE	0.001320
Wip1	Rb	0.101679
Wip1	E2F1	0.000236
Wip1	p14ARF	0.000087
Wip1	Bcl2	0.105165
Wip1	Bax	0.002516
Wip1	caspase	0.100709
cyclinG	ATM	0.000000
cyclinG	p53	0.001547
cyclinG	Mdm2	0.006046
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.001072
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
