ATM	ATM	0.000000
ATM	p53	0.016481
ATM	Mdm2	0.032838
ATM	MdmX	0.000009
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.038265
ATM	AKT	0.032261
ATM	cyclinE	0.037291
ATM	Rb	0.009227
ATM	E2F1	0.008011
ATM	p14ARF	0.028969
ATM	Bcl2	0.026743
ATM	Bax	0.032910
ATM	caspase	0.000149
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.017714
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000822
p53	PTEN	0.000000
p53	p21	0.012315
p53	AKT	0.374917
p53	cyclinE	0.023156
p53	Rb	0.001670
p53	E2F1	0.033406
p53	p14ARF	0.024562
p53	Bcl2	0.016663
p53	Bax	0.375742
p53	caspase	0.005234
Mdm2	ATM	0.007493
Mdm2	p53	0.183972
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001073
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000822
Mdm2	PTEN	0.000000
Mdm2	p21	0.011989
Mdm2	AKT	0.129557
Mdm2	cyclinE	0.106149
Mdm2	Rb	0.014495
Mdm2	E2F1	0.022682
Mdm2	p14ARF	0.029243
Mdm2	Bcl2	0.008174
Mdm2	Bax	0.130327
Mdm2	caspase	0.005234
MdmX	ATM	0.000000
MdmX	p53	0.000026
MdmX	Mdm2	0.005283
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.002456
MdmX	cyclinE	0.004068
MdmX	Rb	0.004717
MdmX	E2F1	0.005078
MdmX	p14ARF	0.011148
MdmX	Bcl2	0.001204
MdmX	Bax	0.002411
MdmX	caspase	0.000025
Wip1	ATM	0.000000
Wip1	p53	0.000177
Wip1	Mdm2	0.000000
Wip1	MdmX	0.005010
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.014375
Wip1	cyclinE	0.003076
Wip1	Rb	0.000000
Wip1	E2F1	0.017530
