ATM	ATM	0.000000
ATM	p53	0.115626
ATM	Mdm2	0.003540
ATM	MdmX	0.000480
ATM	Wip1	0.000333
ATM	cyclinG	0.680757
ATM	PTEN	0.680757
ATM	p21	0.000021
ATM	AKT	0.008315
ATM	cyclinE	0.093259
ATM	Rb	0.049628
ATM	E2F1	0.013261
ATM	p14ARF	0.000203
ATM	Bcl2	0.002038
ATM	Bax	0.043324
ATM	caspase	0.077804
p53	ATM	0.310345
p53	p53	0.000000
p53	Mdm2	0.012796
p53	MdmX	0.009702
p53	Wip1	0.000402
p53	cyclinG	0.081942
p53	PTEN	0.081942
p53	p21	0.008004
p53	AKT	0.001105
p53	cyclinE	0.011783
p53	Rb	0.137771
p53	E2F1	0.015486
p53	p14ARF	0.015089
p53	Bcl2	0.070713
p53	Bax	0.559437
p53	caspase	0.269204
Mdm2	ATM	0.012534
Mdm2	p53	0.042093
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015546
Mdm2	Wip1	0.000995
Mdm2	cyclinG	0.005983
Mdm2	PTEN	0.005983
Mdm2	p21	0.000002
Mdm2	AKT	0.141941
Mdm2	cyclinE	0.006207
Mdm2	Rb	0.035242
Mdm2	E2F1	0.161946
Mdm2	p14ARF	0.005456
Mdm2	Bcl2	0.056362
Mdm2	Bax	0.052727
Mdm2	caspase	0.028380
MdmX	ATM	0.001923
MdmX	p53	0.029876
MdmX	Mdm2	0.059035
MdmX	MdmX	0.000000
MdmX	Wip1	0.000176
MdmX	cyclinG	0.015338
MdmX	PTEN	0.015338
MdmX	p21	0.000008
MdmX	AKT	0.014444
MdmX	cyclinE	0.005191
MdmX	Rb	0.032691
MdmX	E2F1	0.027767
MdmX	p14ARF	0.151460
MdmX	Bcl2	0.007370
MdmX	Bax	0.032963
MdmX	caspase	0.024358
Wip1	ATM	0.002806
Wip1	p53	0.061709
Wip1	Mdm2	0.013505
Wip1	MdmX	0.015640
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010280
Wip1	PTEN	0.010280
Wip1	p21	0.000005
Wip1	AKT	0.004474
Wip1	cyclinE	0.005633
Wip1	Rb	0.047984
Wip1	E2F1	0.093263
Wip1	p14ARF	0.000897
Wip1	Bcl2	0.106054
Wip1	Bax	0.033875
Wip1	caspase	0.073149
cyclinG	ATM	0.036069
cyclinG	p53	0.003881
cyclinG	Mdm2	0.002242
cyclinG	MdmX	0.001491
cyclinG	Wip1	0.001190
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.016947
cyclinG	p21	0.000026
cyclinG	AKT	0.011571
cyclinG	cyclinE	0.003935
cyclinG	Rb	0.019748
cyclinG	E2F1	0.033989
cyclinG	p14ARF	0.000838
cyclinG	Bcl2	0.004172
cyclinG	Bax	0.090814
cyclinG	caspase	0.138249
PTEN	ATM	0.036069
PTEN	p53	0.003881
PTEN	Mdm2	0.002242
PTEN	MdmX	0.006927
PTEN	Wip1	0.001190
PTEN	cyclinG	0.016947
