ATM	ATM	0.000000
ATM	p53	0.000163
ATM	Mdm2	0.012365
ATM	MdmX	0.085290
ATM	Wip1	0.000000
ATM	cyclinG	0.023816
ATM	PTEN	0.000000
ATM	p21	0.003094
ATM	AKT	0.002202
ATM	cyclinE	0.001843
ATM	Rb	0.005477
ATM	E2F1	0.175268
ATM	p14ARF	0.033902
ATM	Bcl2	0.000023
ATM	Bax	0.001538
ATM	caspase	0.003106
p53	ATM	0.016755
p53	p53	0.000000
p53	Mdm2	0.022484
p53	MdmX	0.020200
p53	Wip1	0.000000
p53	cyclinG	0.000281
p53	PTEN	0.000000
p53	p21	0.044839
p53	AKT	0.040874
p53	cyclinE	0.000000
p53	Rb	0.000416
p53	E2F1	0.011366
p53	p14ARF	0.005687
p53	Bcl2	0.007840
p53	Bax	0.044266
p53	caspase	0.000212
Mdm2	ATM	0.326815
Mdm2	p53	0.000073
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014643
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.007121
Mdm2	PTEN	0.000000
Mdm2	p21	0.001522
Mdm2	AKT	0.000192
Mdm2	cyclinE	0.000142
Mdm2	Rb	0.000911
Mdm2	E2F1	0.220723
Mdm2	p14ARF	0.025626
Mdm2	Bcl2	0.000082
Mdm2	Bax	0.000587
Mdm2	caspase	0.005314
MdmX	ATM	0.168864
MdmX	p53	0.000038
MdmX	Mdm2	0.044878
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001271
MdmX	PTEN	0.000000
MdmX	p21	0.012818
MdmX	AKT	0.000580
MdmX	cyclinE	0.000075
MdmX	Rb	0.000637
MdmX	E2F1	0.106103
MdmX	p14ARF	0.019058
MdmX	Bcl2	0.000000
MdmX	Bax	0.001419
MdmX	caspase	0.001921
Wip1	ATM	0.036657
Wip1	p53	0.000000
Wip1	Mdm2	0.060778
Wip1	MdmX	0.020632
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004377
Wip1	PTEN	0.000000
Wip1	p21	0.001161
Wip1	AKT	0.000000
Wip1	cyclinE	0.000966
Wip1	Rb	0.008285
Wip1	E2F1	0.082394
Wip1	p14ARF	0.003933
Wip1	Bcl2	0.000000
Wip1	Bax	0.000109
Wip1	caspase	0.000362
