ATM	ATM	0.000000
ATM	p53	0.053909
ATM	Mdm2	0.075078
ATM	MdmX	0.048650
ATM	Wip1	0.000000
ATM	cyclinG	0.006625
ATM	PTEN	0.061318
ATM	p21	0.237288
ATM	AKT	0.217330
ATM	cyclinE	0.044915
ATM	Rb	0.068096
ATM	E2F1	0.003538
ATM	p14ARF	0.042827
ATM	Bcl2	0.070990
ATM	Bax	0.217330
ATM	caspase	0.007962
p53	ATM	0.001847
p53	p53	0.000000
p53	Mdm2	0.001022
p53	MdmX	0.020712
p53	Wip1	0.000000
p53	cyclinG	0.036403
p53	PTEN	0.017695
p53	p21	0.094416
p53	AKT	0.804256
p53	cyclinE	0.034008
p53	Rb	0.039691
p53	E2F1	0.047705
p53	p14ARF	0.101096
p53	Bcl2	0.035153
p53	Bax	0.804256
p53	caspase	0.041538
Mdm2	ATM	0.105078
Mdm2	p53	0.569593
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000842
Mdm2	Wip1	0.059922
Mdm2	cyclinG	0.001676
Mdm2	PTEN	0.003285
Mdm2	p21	0.021473
Mdm2	AKT	0.214648
Mdm2	cyclinE	0.375245
Mdm2	Rb	0.059696
Mdm2	E2F1	0.013671
Mdm2	p14ARF	0.044073
Mdm2	Bcl2	0.005266
Mdm2	Bax	0.215670
Mdm2	caspase	0.013309
MdmX	ATM	0.001788
MdmX	p53	0.044433
MdmX	Mdm2	0.052129
MdmX	MdmX	0.000000
MdmX	Wip1	0.000014
MdmX	cyclinG	0.000033
MdmX	PTEN	0.001420
MdmX	p21	0.002251
MdmX	AKT	0.016770
MdmX	cyclinE	0.009883
MdmX	Rb	0.004144
MdmX	E2F1	0.005132
MdmX	p14ARF	0.007656
MdmX	Bcl2	0.003926
MdmX	Bax	0.018873
MdmX	caspase	0.008475
Wip1	ATM	0.003599
Wip1	p53	0.030481
Wip1	Mdm2	0.057265
Wip1	MdmX	0.030620
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004116
Wip1	PTEN	0.002278
Wip1	p21	0.019266
Wip1	AKT	0.087995
Wip1	cyclinE	0.020184
Wip1	Rb	0.000559
Wip1	E2F1	0.018991
Wip1	p14ARF	0.018647
Wip1	Bcl2	0.028164
Wip1	Bax	0.087995
Wip1	caspase	0.123079
cyclinG	ATM	0.003533
cyclinG	p53	0.011958
cyclinG	Mdm2	0.009791
cyclinG	MdmX	0.012281
cyclinG	Wip1	0.000020
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001169
cyclinG	p21	0.010412
cyclinG	AKT	0.023814
cyclinG	cyclinE	0.006566
cyclinG	Rb	0.004964
cyclinG	E2F1	0.007487
cyclinG	p14ARF	0.000080
cyclinG	Bcl2	0.004355
cyclinG	Bax	0.023814
cyclinG	caspase	0.006779
PTEN	ATM	0.000642
PTEN	p53	0.018459
PTEN	Mdm2	0.021177
PTEN	MdmX	0.004113
PTEN	Wip1	0.001077
PTEN	cyclinG	0.000003
PTEN	PTEN	0.000000
PTEN	p21	0.014249
PTEN	AKT	0.012007
PTEN	cyclinE	0.008202
PTEN	Rb	0.001602
PTEN	E2F1	0.071434
PTEN	p14ARF	0.038001
