ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.037449
ATM	MdmX	0.034651
ATM	Wip1	0.000000
ATM	cyclinG	0.012562
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000395
ATM	Rb	0.008102
ATM	E2F1	0.009198
ATM	p14ARF	0.000000
ATM	Bcl2	0.028876
ATM	Bax	0.000000
ATM	caspase	0.038177
p53	ATM	0.008654
p53	p53	0.000000
p53	Mdm2	0.039779
p53	MdmX	0.012085
p53	Wip1	0.000000
p53	cyclinG	0.085486
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.003532
p53	Rb	0.019580
p53	E2F1	0.039906
p53	p14ARF	0.007133
p53	Bcl2	0.084679
p53	Bax	0.000000
p53	caspase	0.001249
Mdm2	ATM	0.011163
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005674
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.054841
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000856
Mdm2	Rb	0.018751
Mdm2	E2F1	0.035374
Mdm2	p14ARF	0.009405
Mdm2	Bcl2	0.149701
Mdm2	Bax	0.000000
Mdm2	caspase	0.068934
MdmX	ATM	0.006660
MdmX	p53	0.000000
MdmX	Mdm2	0.075474
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.006960
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.002619
MdmX	Rb	0.005455
MdmX	E2F1	0.011134
MdmX	p14ARF	0.005634
MdmX	Bcl2	0.021892
MdmX	Bax	0.000000
MdmX	caspase	0.091818
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.009739
Wip1	MdmX	0.001178
Wip1	Wip1	0.000000
Wip1	cyclinG	0.011466
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000188
Wip1	Rb	0.003975
Wip1	E2F1	0.008819
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.017088
Wip1	Bax	0.000000
Wip1	caspase	0.012705
cyclinG	ATM	0.062516
cyclinG	p53	0.000000
cyclinG	Mdm2	0.016623
cyclinG	MdmX	0.012623
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000613
cyclinG	Rb	0.000219
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.007677
cyclinG	Bcl2	0.045947
cyclinG	Bax	0.000000
cyclinG	caspase	0.000473
PTEN	ATM	0.008654
PTEN	p53	0.000000
PTEN	Mdm2	0.039779
PTEN	MdmX	0.012085
PTEN	Wip1	0.000000
PTEN	cyclinG	0.085486
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.003532
PTEN	Rb	0.019580
PTEN	E2F1	0.039906
PTEN	p14ARF	0.007133
PTEN	Bcl2	0.084679
PTEN	Bax	0.000000
PTEN	caspase	0.001249
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000006
p21	MdmX	0.001194
p21	Wip1	0.000000
p21	cyclinG	0.007314
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000180
p21	Rb	0.000908
p21	E2F1	0.003858
p21	p14ARF	0.000000
p21	Bcl2	0.000672
p21	Bax	0.000000
p21	caspase	0.000580
AKT	ATM	0.008654
AKT	p53	0.000000
AKT	Mdm2	0.018195
AKT	MdmX	0.012098
AKT	Wip1	0.000000
AKT	cyclinG	0.059210
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.003532
AKT	Rb	0.012623
AKT	E2F1	0.026867
AKT	p14ARF	0.007133
AKT	Bcl2	0.057943
AKT	Bax	0.000000
AKT	caspase	0.001194
cyclinE	ATM	0.006589
cyclinE	p53	0.000000
cyclinE	Mdm2	0.076024
cyclinE	MdmX	0.000236
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.022423
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005604
cyclinE	E2F1	0.009990
cyclinE	p14ARF	0.004186
cyclinE	Bcl2	0.041253
cyclinE	Bax	0.000000
cyclinE	caspase	0.089244
Rb	ATM	0.010493
Rb	p53	0.000000
Rb	Mdm2	0.035336
Rb	MdmX	0.006205
Rb	Wip1	0.000000
Rb	cyclinG	0.100468
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.001565
Rb	Rb	0.000000
Rb	E2F1	0.104208
Rb	p14ARF	0.000531
Rb	Bcl2	0.030819
Rb	Bax	0.000000
Rb	caspase	0.001768
E2F1	ATM	0.003107
E2F1	p53	0.000000
E2F1	Mdm2	0.024886
E2F1	MdmX	0.000313
E2F1	Wip1	0.000000
E2F1	cyclinG	0.210940
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.001755
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017444
E2F1	Bcl2	0.026669
E2F1	Bax	0.000000
E2F1	caspase	0.003807
p14ARF	ATM	0.062516
p14ARF	p53	0.000000
p14ARF	Mdm2	0.054876
p14ARF	MdmX	0.020125
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.006456
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000585
p14ARF	Rb	0.002012
p14ARF	E2F1	0.007328
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012593
p14ARF	Bax	0.000000
p14ARF	caspase	0.075111
Bcl2	ATM	0.001392
Bcl2	p53	0.000000
Bcl2	Mdm2	0.004874
Bcl2	MdmX	0.004172
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.045169
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000128
Bcl2	Rb	0.008941
Bcl2	E2F1	0.026685
Bcl2	p14ARF	0.000031
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.060996
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.009739
Bax	MdmX	0.001169
Bax	Wip1	0.000000
Bax	cyclinG	0.011589
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000186
Bax	Rb	0.004155
Bax	E2F1	0.009096
Bax	p14ARF	0.000000
Bax	Bcl2	0.017361
Bax	Bax	0.000000
Bax	caspase	0.012705
caspase	ATM	0.003677
caspase	p53	0.000000
caspase	Mdm2	0.092752
caspase	MdmX	0.004252
caspase	Wip1	0.000000
caspase	cyclinG	0.029108
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.006182
caspase	Rb	0.013900
caspase	E2F1	0.028651
caspase	p14ARF	0.000010
caspase	Bcl2	0.095301
caspase	Bax	0.000000
caspase	caspase	0.000000
