ATM	ATM	0.000000
ATM	p53	0.000089
ATM	Mdm2	0.000078
ATM	MdmX	0.001283
ATM	Wip1	0.011472
ATM	cyclinG	0.013332
ATM	PTEN	0.002356
ATM	p21	0.001373
ATM	AKT	0.006913
ATM	cyclinE	0.004894
ATM	Rb	0.001067
ATM	E2F1	0.020330
ATM	p14ARF	0.000327
ATM	Bcl2	0.000686
ATM	Bax	0.040136
ATM	caspase	0.010595
p53	ATM	0.000017
p53	p53	0.000000
p53	Mdm2	0.000299
p53	MdmX	0.032180
p53	Wip1	0.000029
p53	cyclinG	0.001957
p53	PTEN	0.000655
p53	p21	0.000195
p53	AKT	0.000041
p53	cyclinE	0.009644
p53	Rb	0.015999
p53	E2F1	0.004548
p53	p14ARF	0.001514
p53	Bcl2	0.004616
p53	Bax	0.002143
p53	caspase	0.002385
Mdm2	ATM	0.000314
Mdm2	p53	0.013286
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012124
Mdm2	Wip1	0.000024
Mdm2	cyclinG	0.000738
Mdm2	PTEN	0.000191
Mdm2	p21	0.011781
Mdm2	AKT	0.000092
Mdm2	cyclinE	0.007190
Mdm2	Rb	0.000810
Mdm2	E2F1	0.000117
Mdm2	p14ARF	0.000239
Mdm2	Bcl2	0.005800
Mdm2	Bax	0.000204
Mdm2	caspase	0.001433
MdmX	ATM	0.015492
MdmX	p53	0.000114
MdmX	Mdm2	0.000289
MdmX	MdmX	0.000000
MdmX	Wip1	0.002473
MdmX	cyclinG	0.020383
MdmX	PTEN	0.000720
MdmX	p21	0.014356
MdmX	AKT	0.000043
MdmX	cyclinE	0.024401
MdmX	Rb	0.003846
MdmX	E2F1	0.006811
MdmX	p14ARF	0.001624
MdmX	Bcl2	0.029734
MdmX	Bax	0.010380
MdmX	caspase	0.018877
Wip1	ATM	0.000000
Wip1	p53	0.000367
Wip1	Mdm2	0.000354
Wip1	MdmX	0.001594
Wip1	Wip1	0.000000
Wip1	cyclinG	0.024185
Wip1	PTEN	0.004905
Wip1	p21	0.006907
Wip1	AKT	0.000120
Wip1	cyclinE	0.000739
Wip1	Rb	0.001178
Wip1	E2F1	0.016328
Wip1	p14ARF	0.003594
Wip1	Bcl2	0.001011
Wip1	Bax	0.000501
Wip1	caspase	0.011670
cyclinG	ATM	0.000019
cyclinG	p53	0.000673
cyclinG	Mdm2	0.000380
cyclinG	MdmX	0.001083
cyclinG	Wip1	0.000002
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.007536
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.017659
cyclinG	Rb	0.001465
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000050
cyclinG	Bcl2	0.145551
cyclinG	Bax	0.001751
cyclinG	caspase	0.010523
PTEN	ATM	0.000042
PTEN	p53	0.002553
PTEN	Mdm2	0.001109
PTEN	MdmX	0.002314
PTEN	Wip1	0.000041
PTEN	cyclinG	0.008706
PTEN	PTEN	0.000000
PTEN	p21	0.061711
PTEN	AKT	0.000000
PTEN	cyclinE	0.018558
PTEN	Rb	0.001531
PTEN	E2F1	0.000536
PTEN	p14ARF	0.000139
PTEN	Bcl2	0.032896
PTEN	Bax	0.001299
PTEN	caspase	0.016320
p21	ATM	0.000044
p21	p53	0.000000
p21	Mdm2	0.001428
p21	MdmX	0.001864
p21	Wip1	0.000344
p21	cyclinG	0.003317
p21	PTEN	0.000141
p21	p21	0.000000
p21	AKT	0.000558
p21	cyclinE	0.004656
p21	Rb	0.000262
p21	E2F1	0.004464
p21	p14ARF	0.002069
p21	Bcl2	0.050901
p21	Bax	0.000902
p21	caspase	0.003082
AKT	ATM	0.000000
AKT	p53	0.002553
AKT	Mdm2	0.001559
AKT	MdmX	0.001840
AKT	Wip1	0.000041
AKT	cyclinG	0.008156
AKT	PTEN	0.031897
AKT	p21	0.054944
AKT	AKT	0.000000
AKT	cyclinE	0.015734
AKT	Rb	0.001513
AKT	E2F1	0.000518
AKT	p14ARF	0.001118
AKT	Bcl2	0.032514
AKT	Bax	0.001299
AKT	caspase	0.015445
cyclinE	ATM	0.004120
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000120
cyclinE	MdmX	0.008658
cyclinE	Wip1	0.000061
cyclinE	cyclinG	0.005066
cyclinE	PTEN	0.000432
cyclinE	p21	0.001532
cyclinE	AKT	0.000238
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007117
cyclinE	E2F1	0.004447
cyclinE	p14ARF	0.002058
cyclinE	Bcl2	0.245120
cyclinE	Bax	0.001282
cyclinE	caspase	0.010924
Rb	ATM	0.008272
Rb	p53	0.001054
Rb	Mdm2	0.001204
Rb	MdmX	0.000368
Rb	Wip1	0.001561
Rb	cyclinG	0.003883
Rb	PTEN	0.000317
Rb	p21	0.000420
Rb	AKT	0.000361
Rb	cyclinE	0.009412
Rb	Rb	0.000000
Rb	E2F1	0.006782
Rb	p14ARF	0.001371
Rb	Bcl2	0.005566
Rb	Bax	0.005533
Rb	caspase	0.002891
E2F1	ATM	0.002374
E2F1	p53	0.001078
E2F1	Mdm2	0.000403
E2F1	MdmX	0.001273
E2F1	Wip1	0.000033
E2F1	cyclinG	0.264490
E2F1	PTEN	0.000000
E2F1	p21	0.007803
E2F1	AKT	0.000000
E2F1	cyclinE	0.099026
E2F1	Rb	0.000711
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000047
E2F1	Bcl2	0.062229
E2F1	Bax	0.004102
E2F1	caspase	0.243018
p14ARF	ATM	0.000013
p14ARF	p53	0.001083
p14ARF	Mdm2	0.006358
p14ARF	MdmX	0.001223
p14ARF	Wip1	0.000241
p14ARF	cyclinG	0.002695
p14ARF	PTEN	0.002326
p14ARF	p21	0.006415
p14ARF	AKT	0.000522
p14ARF	cyclinE	0.005811
p14ARF	Rb	0.001662
p14ARF	E2F1	0.000081
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007196
p14ARF	Bax	0.000267
p14ARF	caspase	0.011732
Bcl2	ATM	0.019594
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000779
Bcl2	MdmX	0.002005
Bcl2	Wip1	0.001377
Bcl2	cyclinG	0.007033
Bcl2	PTEN	0.000835
Bcl2	p21	0.002627
Bcl2	AKT	0.000255
Bcl2	cyclinE	0.001064
Bcl2	Rb	0.000842
Bcl2	E2F1	0.006101
