ATM	ATM	0.000000
ATM	p53	0.014262
ATM	Mdm2	0.017678
ATM	MdmX	0.006008
ATM	Wip1	0.004474
ATM	cyclinG	0.001881
ATM	PTEN	0.601380
ATM	p21	0.000760
ATM	AKT	0.001605
ATM	cyclinE	0.005424
ATM	Rb	0.020439
ATM	E2F1	0.005016
ATM	p14ARF	0.000043
ATM	Bcl2	0.173611
ATM	Bax	0.000030
ATM	caspase	0.004248
p53	ATM	0.406938
p53	p53	0.000000
p53	Mdm2	0.011048
p53	MdmX	0.011053
p53	Wip1	0.003955
p53	cyclinG	0.404117
p53	PTEN	0.122878
p53	p21	0.002091
p53	AKT	0.000706
p53	cyclinE	0.015624
p53	Rb	0.383010
p53	E2F1	0.316833
p53	p14ARF	0.000228
p53	Bcl2	0.272449
p53	Bax	0.000000
p53	caspase	0.001528
Mdm2	ATM	0.020352
Mdm2	p53	0.099806
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002982
Mdm2	Wip1	0.047898
Mdm2	cyclinG	0.006220
Mdm2	PTEN	0.016696
Mdm2	p21	0.011129
Mdm2	AKT	0.000042
Mdm2	cyclinE	0.016637
Mdm2	Rb	0.011049
Mdm2	E2F1	0.005326
Mdm2	p14ARF	0.000092
Mdm2	Bcl2	0.017932
Mdm2	Bax	0.000017
Mdm2	caspase	0.000351
MdmX	ATM	0.093163
MdmX	p53	0.037423
MdmX	Mdm2	0.005189
MdmX	MdmX	0.000000
MdmX	Wip1	0.001310
MdmX	cyclinG	0.124358
MdmX	PTEN	0.062526
MdmX	p21	0.000293
MdmX	AKT	0.003346
MdmX	cyclinE	0.013310
MdmX	Rb	0.087606
MdmX	E2F1	0.097295
MdmX	p14ARF	0.000099
MdmX	Bcl2	0.041834
MdmX	Bax	0.000024
MdmX	caspase	0.001243
Wip1	ATM	0.015325
Wip1	p53	0.011130
Wip1	Mdm2	0.002712
Wip1	MdmX	0.004508
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013796
Wip1	PTEN	0.014780
Wip1	p21	0.000095
Wip1	AKT	0.008296
Wip1	cyclinE	0.004201
Wip1	Rb	0.138861
Wip1	E2F1	0.008647
Wip1	p14ARF	0.000088
Wip1	Bcl2	0.015597
Wip1	Bax	0.000102
Wip1	caspase	0.000862
cyclinG	ATM	0.005307
cyclinG	p53	0.000000
cyclinG	Mdm2	0.017134
cyclinG	MdmX	0.008128
cyclinG	Wip1	0.008055
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.509722
cyclinG	p21	0.001430
cyclinG	AKT	0.001766
cyclinG	cyclinE	0.006299
cyclinG	Rb	0.021778
cyclinG	E2F1	0.001841
cyclinG	p14ARF	0.000199
cyclinG	Bcl2	0.148355
cyclinG	Bax	0.000000
cyclinG	caspase	0.006131
PTEN	ATM	0.000000
PTEN	p53	0.008719
PTEN	Mdm2	0.021970
PTEN	MdmX	0.000565
PTEN	Wip1	0.007332
PTEN	cyclinG	0.016098
PTEN	PTEN	0.000000
PTEN	p21	0.002558
PTEN	AKT	0.000309
PTEN	cyclinE	0.006260
PTEN	Rb	0.073069
PTEN	E2F1	0.017507
PTEN	p14ARF	0.000129
PTEN	Bcl2	0.256371
PTEN	Bax	0.000286
PTEN	caspase	0.002493
p21	ATM	0.008993
p21	p53	0.001931
p21	Mdm2	0.000062
p21	MdmX	0.001621
p21	Wip1	0.000000
p21	cyclinG	0.010395
p21	PTEN	0.003801
p21	p21	0.000000
p21	AKT	0.000238
p21	cyclinE	0.000508
p21	Rb	0.010398
p21	E2F1	0.012239
p21	p14ARF	0.000001
p21	Bcl2	0.006197
p21	Bax	0.000030
p21	caspase	0.001106
AKT	ATM	0.066193
AKT	p53	0.124143
AKT	Mdm2	0.003410
AKT	MdmX	0.115974
AKT	Wip1	0.000511
AKT	cyclinG	0.076117
AKT	PTEN	0.044715
AKT	p21	0.000251
AKT	AKT	0.000000
AKT	cyclinE	0.044275
AKT	Rb	0.051452
AKT	E2F1	0.068854
AKT	p14ARF	0.000000
AKT	Bcl2	0.034960
AKT	Bax	0.000037
AKT	caspase	0.016283
cyclinE	ATM	0.025551
cyclinE	p53	0.008709
cyclinE	Mdm2	0.000836
cyclinE	MdmX	0.006398
cyclinE	Wip1	0.000053
cyclinE	cyclinG	0.029991
cyclinE	PTEN	0.037752
cyclinE	p21	0.001445
cyclinE	AKT	0.045632
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.042096
cyclinE	E2F1	0.030918
cyclinE	p14ARF	0.001177
