ATM	ATM	0.000000
ATM	p53	0.065143
ATM	Mdm2	0.034372
ATM	MdmX	0.061110
ATM	Wip1	0.304471
ATM	cyclinG	0.010069
ATM	PTEN	0.000000
ATM	p21	0.000038
ATM	AKT	0.028632
ATM	cyclinE	0.000021
ATM	Rb	0.014868
ATM	E2F1	0.006072
ATM	p14ARF	0.036199
ATM	Bcl2	0.016198
ATM	Bax	0.029378
ATM	caspase	0.000869
p53	ATM	0.006130
p53	p53	0.000000
p53	Mdm2	0.000276
p53	MdmX	0.015304
p53	Wip1	0.000448
p53	cyclinG	0.143848
p53	PTEN	0.000087
p53	p21	0.008700
p53	AKT	0.000062
p53	cyclinE	0.020108
p53	Rb	0.019187
p53	E2F1	0.000766
p53	p14ARF	0.001057
p53	Bcl2	0.069932
p53	Bax	0.544657
p53	caspase	0.005492
Mdm2	ATM	0.021645
Mdm2	p53	0.034869
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024027
Mdm2	Wip1	0.039778
Mdm2	cyclinG	0.009092
Mdm2	PTEN	0.000704
Mdm2	p21	0.010453
Mdm2	AKT	0.379611
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.054848
Mdm2	E2F1	0.064450
Mdm2	p14ARF	0.007541
Mdm2	Bcl2	0.018975
Mdm2	Bax	0.050063
Mdm2	caspase	0.037681
MdmX	ATM	0.005180
MdmX	p53	0.120406
MdmX	Mdm2	0.049728
MdmX	MdmX	0.000000
MdmX	Wip1	0.038082
MdmX	cyclinG	0.007862
MdmX	PTEN	0.000147
MdmX	p21	0.000235
MdmX	AKT	0.046941
MdmX	cyclinE	0.000036
MdmX	Rb	0.065735
MdmX	E2F1	0.015084
MdmX	p14ARF	0.006806
MdmX	Bcl2	0.020873
MdmX	Bax	0.061813
MdmX	caspase	0.006780
Wip1	ATM	0.020650
Wip1	p53	0.047485
Wip1	Mdm2	0.005678
Wip1	MdmX	0.016965
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003618
Wip1	PTEN	0.000168
Wip1	p21	0.000270
Wip1	AKT	0.051582
Wip1	cyclinE	0.000030
Wip1	Rb	0.119318
Wip1	E2F1	0.055233
Wip1	p14ARF	0.007622
Wip1	Bcl2	0.022584
Wip1	Bax	0.062081
