ATM	ATM	0.000000
ATM	p53	0.162699
ATM	Mdm2	0.032476
ATM	MdmX	0.015027
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.010502
ATM	p21	0.025183
ATM	AKT	0.002530
ATM	cyclinE	0.016583
ATM	Rb	0.002619
ATM	E2F1	0.047562
ATM	p14ARF	0.029055
ATM	Bcl2	0.023648
ATM	Bax	0.000000
ATM	caspase	0.037310
p53	ATM	0.013863
p53	p53	0.000000
p53	Mdm2	0.050683
p53	MdmX	0.009344
p53	Wip1	0.000443
p53	cyclinG	0.000000
p53	PTEN	0.029598
p53	p21	0.048265
p53	AKT	0.001924
p53	cyclinE	0.043656
p53	Rb	0.001266
p53	E2F1	0.171606
p53	p14ARF	0.063237
p53	Bcl2	0.127283
p53	Bax	0.000000
p53	caspase	0.038259
Mdm2	ATM	0.007016
Mdm2	p53	0.277042
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.063819
Mdm2	Wip1	0.000013
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.458211
Mdm2	p21	0.025789
Mdm2	AKT	0.037697
Mdm2	cyclinE	0.004281
Mdm2	Rb	0.006604
Mdm2	E2F1	0.187376
Mdm2	p14ARF	0.004678
Mdm2	Bcl2	0.131832
Mdm2	Bax	0.000000
Mdm2	caspase	0.246315
MdmX	ATM	0.089339
MdmX	p53	0.067512
MdmX	Mdm2	0.021855
MdmX	MdmX	0.000000
MdmX	Wip1	0.000114
MdmX	cyclinG	0.000000
MdmX	PTEN	0.028823
MdmX	p21	0.026445
MdmX	AKT	0.000047
MdmX	cyclinE	0.017048
MdmX	Rb	0.001982
MdmX	E2F1	0.099408
MdmX	p14ARF	0.014074
MdmX	Bcl2	0.070959
MdmX	Bax	0.000000
MdmX	caspase	0.044077
Wip1	ATM	0.013538
Wip1	p53	0.037020
Wip1	Mdm2	0.021593
Wip1	MdmX	0.053275
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.021612
Wip1	p21	0.005266
Wip1	AKT	0.003977
Wip1	cyclinE	0.000288
Wip1	Rb	0.002305
Wip1	E2F1	0.071912
Wip1	p14ARF	0.000409
Wip1	Bcl2	0.026784
Wip1	Bax	0.000000
Wip1	caspase	0.019549
cyclinG	ATM	0.000072
cyclinG	p53	0.000010
cyclinG	Mdm2	0.000039
cyclinG	MdmX	0.000255
cyclinG	Wip1	0.002550
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000001
cyclinG	p21	0.000194
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000002
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001068
cyclinG	Bax	0.000000
cyclinG	caspase	0.000036
PTEN	ATM	0.027811
PTEN	p53	0.011560
PTEN	Mdm2	0.000000
PTEN	MdmX	0.017233
PTEN	Wip1	0.000015
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.024662
