ATM	ATM	0.000000
ATM	p53	0.005652
ATM	Mdm2	0.000259
ATM	MdmX	0.002793
ATM	Wip1	0.000399
ATM	cyclinG	0.000080
ATM	PTEN	0.002047
ATM	p21	0.000000
ATM	AKT	0.043800
ATM	cyclinE	0.015471
ATM	Rb	0.015019
ATM	E2F1	0.001242
ATM	p14ARF	0.016869
ATM	Bcl2	0.019639
ATM	Bax	0.000000
ATM	caspase	0.000944
p53	ATM	0.001830
p53	p53	0.000000
p53	Mdm2	0.012063
p53	MdmX	0.018690
p53	Wip1	0.002504
p53	cyclinG	0.006658
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.001850
p53	cyclinE	0.007160
p53	Rb	0.003159
p53	E2F1	0.024048
p53	p14ARF	0.009355
p53	Bcl2	0.000974
p53	Bax	0.000000
p53	caspase	0.110241
Mdm2	ATM	0.001997
Mdm2	p53	0.031977
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013299
Mdm2	Wip1	0.008148
Mdm2	cyclinG	0.016571
Mdm2	PTEN	0.001776
Mdm2	p21	0.000190
Mdm2	AKT	0.000160
Mdm2	cyclinE	0.015213
Mdm2	Rb	0.000121
Mdm2	E2F1	0.047444
Mdm2	p14ARF	0.022782
Mdm2	Bcl2	0.000122
Mdm2	Bax	0.000000
Mdm2	caspase	0.035296
MdmX	ATM	0.003432
MdmX	p53	0.035998
MdmX	Mdm2	0.007139
MdmX	MdmX	0.000000
MdmX	Wip1	0.004622
MdmX	cyclinG	0.005090
MdmX	PTEN	0.000797
MdmX	p21	0.000000
MdmX	AKT	0.000158
MdmX	cyclinE	0.033128
MdmX	Rb	0.000208
MdmX	E2F1	0.004649
MdmX	p14ARF	0.103697
MdmX	Bcl2	0.000065
MdmX	Bax	0.000000
MdmX	caspase	0.015303
Wip1	ATM	0.000001
Wip1	p53	0.003827
Wip1	Mdm2	0.008270
Wip1	MdmX	0.000029
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003028
Wip1	PTEN	0.000000
Wip1	p21	0.000050
Wip1	AKT	0.000013
Wip1	cyclinE	0.004277
Wip1	Rb	0.000482
Wip1	E2F1	0.012662
Wip1	p14ARF	0.004627
Wip1	Bcl2	0.000466
Wip1	Bax	0.000000
Wip1	caspase	0.007742
cyclinG	ATM	0.000010
cyclinG	p53	0.003738
cyclinG	Mdm2	0.001237
cyclinG	MdmX	0.000111
cyclinG	Wip1	0.076953
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000121
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002287
cyclinG	Rb	0.000082
cyclinG	E2F1	0.000350
cyclinG	p14ARF	0.002160
cyclinG	Bcl2	0.000008
cyclinG	Bax	0.000000
cyclinG	caspase	0.003133
PTEN	ATM	0.000342
PTEN	p53	0.035740
PTEN	Mdm2	0.006896
PTEN	MdmX	0.001711
PTEN	Wip1	0.006840
PTEN	cyclinG	0.007494
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000196
PTEN	cyclinE	0.036805
PTEN	Rb	0.000283
PTEN	E2F1	0.006506
PTEN	p14ARF	0.043779
PTEN	Bcl2	0.000001
PTEN	Bax	0.000000
PTEN	caspase	0.018161
p21	ATM	0.000000
p21	p53	0.000332
p21	Mdm2	0.000716
p21	MdmX	0.006234
p21	Wip1	0.000657
p21	cyclinG	0.002665
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000808
p21	cyclinE	0.004802
p21	Rb	0.000093
p21	E2F1	0.000191
p21	p14ARF	0.014534
p21	Bcl2	0.000076
p21	Bax	0.000000
p21	caspase	0.001615
AKT	ATM	0.000000
AKT	p53	0.037951
AKT	Mdm2	0.021721
AKT	MdmX	0.015201
AKT	Wip1	0.004963
AKT	cyclinG	0.007436
AKT	PTEN	0.000000
AKT	p21	0.000121
AKT	AKT	0.000000
AKT	cyclinE	0.150700
AKT	Rb	0.007325
AKT	E2F1	0.008464
AKT	p14ARF	0.104206
AKT	Bcl2	0.019868
AKT	Bax	0.000000
AKT	caspase	0.044351
cyclinE	ATM	0.000137
cyclinE	p53	0.114024
cyclinE	Mdm2	0.009904
cyclinE	MdmX	0.001509
cyclinE	Wip1	0.006990
cyclinE	cyclinG	0.003895
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000036
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002450
cyclinE	E2F1	0.072124
cyclinE	p14ARF	0.202076
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.031158
Rb	ATM	0.000270
Rb	p53	0.004851
Rb	Mdm2	0.003217
Rb	MdmX	0.002180
Rb	Wip1	0.000612
Rb	cyclinG	0.002375
Rb	PTEN	0.000838
Rb	p21	0.000023
Rb	AKT	0.001346
Rb	cyclinE	0.039123
Rb	Rb	0.000000
Rb	E2F1	0.001359
Rb	p14ARF	0.019717
Rb	Bcl2	0.044051
Rb	Bax	0.000000
Rb	caspase	0.003051
E2F1	ATM	0.000963
E2F1	p53	0.051934
E2F1	Mdm2	0.012849
E2F1	MdmX	0.008175
E2F1	Wip1	0.007934
E2F1	cyclinG	0.072927
E2F1	PTEN	0.000353
E2F1	p21	0.000123
E2F1	AKT	0.001017
E2F1	cyclinE	0.010141
E2F1	Rb	0.000145
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017821
E2F1	Bcl2	0.000027
E2F1	Bax	0.000000
E2F1	caspase	0.002758
p14ARF	ATM	0.000148
p14ARF	p53	0.360886
p14ARF	Mdm2	0.019960
p14ARF	MdmX	0.014379
p14ARF	Wip1	0.007388
p14ARF	cyclinG	0.006622
p14ARF	PTEN	0.000000
p14ARF	p21	0.000024
p14ARF	AKT	0.002424
p14ARF	cyclinE	0.009223
p14ARF	Rb	0.003240
p14ARF	E2F1	0.049667
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000061
p14ARF	Bax	0.000000
p14ARF	caspase	0.043181
Bcl2	ATM	0.000988
Bcl2	p53	0.060635
Bcl2	Mdm2	0.015138
Bcl2	MdmX	0.008207
Bcl2	Wip1	0.007563
Bcl2	cyclinG	0.009320
Bcl2	PTEN	0.000000
Bcl2	p21	0.000021
