ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000036
ATM	MdmX	0.000010
ATM	Wip1	0.000016
ATM	cyclinG	0.000087
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000004
ATM	Rb	0.000000
ATM	E2F1	0.000002
ATM	p14ARF	0.000138
ATM	Bcl2	0.000018
ATM	Bax	0.000075
ATM	caspase	0.000391
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.088876
p53	MdmX	0.003567
p53	Wip1	0.001018
p53	cyclinG	0.001564
p53	PTEN	0.033098
p53	p21	0.000662
p53	AKT	0.042877
p53	cyclinE	0.004023
p53	Rb	0.065218
p53	E2F1	0.001951
p53	p14ARF	0.005064
p53	Bcl2	0.001938
p53	Bax	0.005840
p53	caspase	0.002040
Mdm2	ATM	0.000000
Mdm2	p53	0.000143
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016322
Mdm2	Wip1	0.003395
Mdm2	cyclinG	0.006960
Mdm2	PTEN	0.000139
Mdm2	p21	0.001328
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000165
Mdm2	Rb	0.000967
Mdm2	E2F1	0.013113
Mdm2	p14ARF	0.178070
Mdm2	Bcl2	0.001193
Mdm2	Bax	0.155102
Mdm2	caspase	0.067263
MdmX	ATM	0.000000
MdmX	p53	0.001339
MdmX	Mdm2	0.006253
MdmX	MdmX	0.000000
MdmX	Wip1	0.129577
MdmX	cyclinG	0.019008
MdmX	PTEN	0.000917
MdmX	p21	0.000160
MdmX	AKT	0.021547
MdmX	cyclinE	0.000086
MdmX	Rb	0.006814
MdmX	E2F1	0.027254
MdmX	p14ARF	0.000246
MdmX	Bcl2	0.074318
MdmX	Bax	0.001243
MdmX	caspase	0.004024
Wip1	ATM	0.000000
Wip1	p53	0.013541
Wip1	Mdm2	0.005399
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.011999
Wip1	PTEN	0.000502
Wip1	p21	0.000270
Wip1	AKT	0.009725
Wip1	cyclinE	0.000061
Wip1	Rb	0.014667
Wip1	E2F1	0.083331
Wip1	p14ARF	0.000354
Wip1	Bcl2	0.118108
Wip1	Bax	0.002207
Wip1	caspase	0.005157
cyclinG	ATM	0.000000
cyclinG	p53	0.001286
cyclinG	Mdm2	0.029529
cyclinG	MdmX	0.001638
cyclinG	Wip1	0.016108
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001194
cyclinG	p21	0.000093
cyclinG	AKT	0.002924
cyclinG	cyclinE	0.000065
cyclinG	Rb	0.002540
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.007766
cyclinG	Bcl2	0.010440
cyclinG	Bax	0.005374
cyclinG	caspase	0.038848
PTEN	ATM	0.000000
PTEN	p53	0.001050
PTEN	Mdm2	0.005208
PTEN	MdmX	0.017763
PTEN	Wip1	0.017532
PTEN	cyclinG	0.004007
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001785
PTEN	cyclinE	0.000000
PTEN	Rb	0.011078
PTEN	E2F1	0.004499
PTEN	p14ARF	0.012902
PTEN	Bcl2	0.016625
PTEN	Bax	0.008695
PTEN	caspase	0.002077
p21	ATM	0.000000
p21	p53	0.002141
p21	Mdm2	0.002587
p21	MdmX	0.000009
p21	Wip1	0.000093
p21	cyclinG	0.000448
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.001360
p21	Rb	0.000030
p21	E2F1	0.000251
p21	p14ARF	0.000001
p21	Bcl2	0.000002
p21	Bax	0.000000
p21	caspase	0.000024
AKT	ATM	0.000000
AKT	p53	0.017348
AKT	Mdm2	0.002013
AKT	MdmX	0.008554
AKT	Wip1	0.005844
AKT	cyclinG	0.005543
AKT	PTEN	0.012513
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.075997
AKT	E2F1	0.003869
AKT	p14ARF	0.012981
AKT	Bcl2	0.009882
AKT	Bax	0.016265
AKT	caspase	0.002227
cyclinE	ATM	0.000000
cyclinE	p53	0.001045
cyclinE	Mdm2	0.002652
cyclinE	MdmX	0.000042
cyclinE	Wip1	0.000196
cyclinE	cyclinG	0.006075
cyclinE	PTEN	0.000000
cyclinE	p21	0.001086
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000069
cyclinE	E2F1	0.001481
cyclinE	p14ARF	0.000002
cyclinE	Bcl2	0.000388
cyclinE	Bax	0.001688
cyclinE	caspase	0.000318
Rb	ATM	0.000000
Rb	p53	0.001835
Rb	Mdm2	0.067144
Rb	MdmX	0.013028
Rb	Wip1	0.011055
Rb	cyclinG	0.003220
Rb	PTEN	0.002233
Rb	p21	0.000000
Rb	AKT	0.001001
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.005539
Rb	p14ARF	0.012563
Rb	Bcl2	0.004326
Rb	Bax	0.015135
Rb	caspase	0.002779
E2F1	ATM	0.000000
E2F1	p53	0.001319
E2F1	Mdm2	0.004074
E2F1	MdmX	0.011360
E2F1	Wip1	0.007170
E2F1	cyclinG	0.292214
E2F1	PTEN	0.000433
E2F1	p21	0.000613
E2F1	AKT	0.000051
E2F1	cyclinE	0.000000
E2F1	Rb	0.000633
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000416
E2F1	Bcl2	0.003699
E2F1	Bax	0.001137
E2F1	caspase	0.003308
p14ARF	ATM	0.000000
p14ARF	p53	0.006695
p14ARF	Mdm2	0.026433
p14ARF	MdmX	0.004736
p14ARF	Wip1	0.006582
p14ARF	cyclinG	0.030228
p14ARF	PTEN	0.005071
p14ARF	p21	0.000000
p14ARF	AKT	0.000040
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.013836
p14ARF	E2F1	0.020419
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002186
p14ARF	Bax	0.003868
p14ARF	caspase	0.002668
Bcl2	ATM	0.000000
Bcl2	p53	0.008085
Bcl2	Mdm2	0.005903
Bcl2	MdmX	0.001735
Bcl2	Wip1	0.000793
Bcl2	cyclinG	0.043441
Bcl2	PTEN	0.000851
Bcl2	p21	0.000259
Bcl2	AKT	0.028341
Bcl2	cyclinE	0.000269
Bcl2	Rb	0.009044
Bcl2	E2F1	0.035741
Bcl2	p14ARF	0.001264
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003002
Bcl2	caspase	0.001345
Bax	ATM	0.000000
Bax	p53	0.009945
Bax	Mdm2	0.038569
Bax	MdmX	0.003380
Bax	Wip1	0.007792
Bax	cyclinG	0.012964
Bax	PTEN	0.009754
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000097
Bax	Rb	0.020817
Bax	E2F1	0.015659
Bax	p14ARF	0.013013
Bax	Bcl2	0.002822
Bax	Bax	0.000000
Bax	caspase	0.002005
caspase	ATM	0.000000
caspase	p53	0.000075
caspase	Mdm2	0.000175
caspase	MdmX	0.000291
caspase	Wip1	0.012963
caspase	cyclinG	0.001326
caspase	PTEN	0.000030
caspase	p21	0.000000
caspase	AKT	0.000056
caspase	cyclinE	0.000000
caspase	Rb	0.000325
caspase	E2F1	0.026940
caspase	p14ARF	0.000580
caspase	Bcl2	0.000632
caspase	Bax	0.000041
caspase	caspase	0.000000
