ATM	ATM	0.000000
ATM	p53	0.001198
ATM	Mdm2	0.001553
ATM	MdmX	0.004017
ATM	Wip1	0.000048
ATM	cyclinG	0.021307
ATM	PTEN	0.004111
ATM	p21	0.000007
ATM	AKT	0.000007
ATM	cyclinE	0.000019
ATM	Rb	0.000208
ATM	E2F1	0.000933
ATM	p14ARF	0.000788
ATM	Bcl2	0.000000
ATM	Bax	0.001219
ATM	caspase	0.003509
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.028085
p53	MdmX	0.088318
p53	Wip1	0.032678
p53	cyclinG	0.001112
p53	PTEN	0.396120
p53	p21	0.000000
p53	AKT	0.004772
p53	cyclinE	0.000348
p53	Rb	0.003941
p53	E2F1	0.001698
p53	p14ARF	0.064984
p53	Bcl2	0.000251
p53	Bax	0.000000
p53	caspase	0.017318
Mdm2	ATM	0.000000
Mdm2	p53	0.035265
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.231724
Mdm2	Wip1	0.001434
Mdm2	cyclinG	0.000811
Mdm2	PTEN	0.013402
Mdm2	p21	0.000023
Mdm2	AKT	0.000139
Mdm2	cyclinE	0.000025
Mdm2	Rb	0.019914
Mdm2	E2F1	0.001887
Mdm2	p14ARF	0.098130
Mdm2	Bcl2	0.003718
Mdm2	Bax	0.000070
Mdm2	caspase	0.233248
MdmX	ATM	0.000000
MdmX	p53	0.005902
MdmX	Mdm2	0.010610
MdmX	MdmX	0.000000
MdmX	Wip1	0.007793
MdmX	cyclinG	0.000255
MdmX	PTEN	0.015621
MdmX	p21	0.000011
MdmX	AKT	0.043759
MdmX	cyclinE	0.000087
MdmX	Rb	0.012414
MdmX	E2F1	0.003202
MdmX	p14ARF	0.016045
MdmX	Bcl2	0.008755
MdmX	Bax	0.000006
MdmX	caspase	0.052449
Wip1	ATM	0.000000
Wip1	p53	0.004408
Wip1	Mdm2	0.004719
Wip1	MdmX	0.009128
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000132
Wip1	PTEN	0.006570
Wip1	p21	0.000075
Wip1	AKT	0.000003
Wip1	cyclinE	0.000022
Wip1	Rb	0.002464
Wip1	E2F1	0.004925
Wip1	p14ARF	0.001003
Wip1	Bcl2	0.000003
Wip1	Bax	0.000216
Wip1	caspase	0.009292
cyclinG	ATM	0.000000
cyclinG	p53	0.016398
cyclinG	Mdm2	0.003449
cyclinG	MdmX	0.024015
cyclinG	Wip1	0.000410
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.015511
