ATM	ATM	0.000000
ATM	p53	0.150896
ATM	Mdm2	0.000000
ATM	MdmX	0.009674
ATM	Wip1	0.000547
ATM	cyclinG	0.250001
ATM	PTEN	0.247628
ATM	p21	0.000000
ATM	AKT	0.000047
ATM	cyclinE	0.007405
ATM	Rb	0.000049
ATM	E2F1	0.000000
ATM	p14ARF	0.168925
ATM	Bcl2	0.000254
ATM	Bax	0.000000
ATM	caspase	0.000984
p53	ATM	0.002692
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.037331
p53	Wip1	0.000000
p53	cyclinG	0.558061
p53	PTEN	0.558233
p53	p21	0.000000
p53	AKT	0.000027
p53	cyclinE	0.000000
p53	Rb	0.000205
p53	E2F1	0.000000
p53	p14ARF	0.032384
p53	Bcl2	0.000602
p53	Bax	0.000000
p53	caspase	0.007813
Mdm2	ATM	0.000058
Mdm2	p53	0.000329
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000009
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000717
Mdm2	PTEN	0.000739
Mdm2	p21	0.000000
Mdm2	AKT	0.000159
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.001713
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000015
Mdm2	Bcl2	0.000281
Mdm2	Bax	0.000000
Mdm2	caspase	0.000036
MdmX	ATM	0.005189
MdmX	p53	0.010895
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000054
MdmX	cyclinG	0.020971
MdmX	PTEN	0.021378
MdmX	p21	0.000000
MdmX	AKT	0.000026
MdmX	cyclinE	0.001555
MdmX	Rb	0.000003
MdmX	E2F1	0.000000
MdmX	p14ARF	0.018945
MdmX	Bcl2	0.000014
MdmX	Bax	0.000000
MdmX	caspase	0.000846
Wip1	ATM	0.006397
Wip1	p53	0.022579
Wip1	Mdm2	0.000000
Wip1	MdmX	0.003754
Wip1	Wip1	0.000000
Wip1	cyclinG	0.175588
Wip1	PTEN	0.175639
Wip1	p21	0.000000
Wip1	AKT	0.000047
Wip1	cyclinE	0.018481
Wip1	Rb	0.000517
Wip1	E2F1	0.000000
Wip1	p14ARF	0.031425
Wip1	Bcl2	0.000386
Wip1	Bax	0.000000
Wip1	caspase	0.009674
cyclinG	ATM	0.009277
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.002011
cyclinG	Wip1	0.001757
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000022
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000018
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.078200
cyclinG	Bcl2	0.000147
cyclinG	Bax	0.000000
cyclinG	caspase	0.006022
PTEN	ATM	0.009277
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.002011
PTEN	Wip1	0.001757
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000022
PTEN	cyclinE	0.000000
PTEN	Rb	0.000018
PTEN	E2F1	0.000000
PTEN	p14ARF	0.078200
PTEN	Bcl2	0.000147
PTEN	Bax	0.000000
PTEN	caspase	0.006022
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.022865
AKT	p53	0.019972
AKT	Mdm2	0.000000
AKT	MdmX	0.004795
AKT	Wip1	0.000140
AKT	cyclinG	0.016511
AKT	PTEN	0.016383
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000003
AKT	Rb	0.000041
AKT	E2F1	0.000000
AKT	p14ARF	0.011510
AKT	Bcl2	0.000039
AKT	Bax	0.000000
AKT	caspase	0.001616
cyclinE	ATM	0.022763
cyclinE	p53	0.116746
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000906
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.035736
cyclinE	PTEN	0.028546
cyclinE	p21	0.000000
cyclinE	AKT	0.000036
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000385
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.059084
cyclinE	Bcl2	0.001310
cyclinE	Bax	0.000000
cyclinE	caspase	0.003721
Rb	ATM	0.000159
Rb	p53	0.000089
Rb	Mdm2	0.000000
Rb	MdmX	0.000012
Rb	Wip1	0.000000
Rb	cyclinG	0.001837
Rb	PTEN	0.001812
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000003
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000080
Rb	Bcl2	0.006922
Rb	Bax	0.000000
Rb	caspase	0.006373
E2F1	ATM	0.044028
E2F1	p53	0.048814
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000159
E2F1	Wip1	0.001757
E2F1	cyclinG	0.011860
E2F1	PTEN	0.009637
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000504
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001552
E2F1	Bcl2	0.000084
E2F1	Bax	0.000000
E2F1	caspase	0.000114
p14ARF	ATM	0.003831
p14ARF	p53	0.103873
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.018493
p14ARF	Wip1	0.000829
p14ARF	cyclinG	0.126715
p14ARF	PTEN	0.120832
p14ARF	p21	0.000000
p14ARF	AKT	0.000053
p14ARF	cyclinE	0.003611
p14ARF	Rb	0.000041
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000212
p14ARF	Bax	0.000000
p14ARF	caspase	0.001050
Bcl2	ATM	0.007186
Bcl2	p53	0.005411
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000709
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.007214
Bcl2	PTEN	0.007063
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000038
Bcl2	Rb	0.000702
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000646
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.053665
Bax	ATM	0.000235
Bax	p53	0.000147
Bax	Mdm2	0.000000
Bax	MdmX	0.000129
Bax	Wip1	0.000000
Bax	cyclinG	0.003183
Bax	PTEN	0.002759
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000091
Bax	Rb	0.000872
Bax	E2F1	0.000000
Bax	p14ARF	0.000126
Bax	Bcl2	0.000030
Bax	Bax	0.000000
Bax	caspase	0.002338
caspase	ATM	0.000748
caspase	p53	0.027236
caspase	Mdm2	0.000000
caspase	MdmX	0.013301
caspase	Wip1	0.000010
caspase	cyclinG	0.008338
caspase	PTEN	0.008895
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.001445
caspase	Rb	0.000014
caspase	E2F1	0.000000
caspase	p14ARF	0.005298
caspase	Bcl2	0.000313
caspase	Bax	0.000000
caspase	caspase	0.000000
