ATM	ATM	0.000000
ATM	p53	0.004849
ATM	Mdm2	0.114831
ATM	MdmX	0.009430
ATM	Wip1	0.021232
ATM	cyclinG	0.022300
ATM	PTEN	0.018800
ATM	p21	0.001778
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.005486
ATM	E2F1	0.003983
ATM	p14ARF	0.076451
ATM	Bcl2	0.003123
ATM	Bax	0.024061
ATM	caspase	0.012540
p53	ATM	0.042825
p53	p53	0.000000
p53	Mdm2	0.002532
p53	MdmX	0.021090
p53	Wip1	0.186534
p53	cyclinG	0.014315
p53	PTEN	0.009684
p53	p21	0.002004
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000168
p53	E2F1	0.033914
p53	p14ARF	0.018830
p53	Bcl2	0.009024
p53	Bax	0.016562
p53	caspase	0.046939
Mdm2	ATM	0.028286
Mdm2	p53	0.011153
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.025456
Mdm2	Wip1	0.003986
Mdm2	cyclinG	0.008797
Mdm2	PTEN	0.001963
Mdm2	p21	0.005446
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.005301
Mdm2	E2F1	0.002162
Mdm2	p14ARF	0.344160
Mdm2	Bcl2	0.001542
Mdm2	Bax	0.080703
Mdm2	caspase	0.018176
MdmX	ATM	0.008832
MdmX	p53	0.012151
MdmX	Mdm2	0.012119
MdmX	MdmX	0.000000
MdmX	Wip1	0.012351
MdmX	cyclinG	0.014803
MdmX	PTEN	0.004760
MdmX	p21	0.001679
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.002917
MdmX	E2F1	0.017908
MdmX	p14ARF	0.026238
MdmX	Bcl2	0.039528
MdmX	Bax	0.027240
MdmX	caspase	0.023529
Wip1	ATM	0.011377
Wip1	p53	0.000000
Wip1	Mdm2	0.034599
Wip1	MdmX	0.067505
Wip1	Wip1	0.000000
Wip1	cyclinG	0.072017
Wip1	PTEN	0.041998
Wip1	p21	0.003798
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000455
Wip1	E2F1	0.007472
Wip1	p14ARF	0.024919
Wip1	Bcl2	0.045733
Wip1	Bax	0.031040
Wip1	caspase	0.014389
cyclinG	ATM	0.015697
