ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001438
p53	MdmX	0.040568
p53	Wip1	0.001179
p53	cyclinG	0.000000
p53	PTEN	0.096989
p53	p21	0.000000
p53	AKT	0.000431
p53	cyclinE	0.000000
p53	Rb	0.000276
p53	E2F1	0.023840
p53	p14ARF	0.002276
p53	Bcl2	0.011561
p53	Bax	0.000000
p53	caspase	0.012208
Mdm2	ATM	0.000000
Mdm2	p53	0.028185
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009595
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.018345
Mdm2	p21	0.000000
Mdm2	AKT	0.000906
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000192
Mdm2	E2F1	0.010296
Mdm2	p14ARF	0.010562
Mdm2	Bcl2	0.004918
Mdm2	Bax	0.000000
Mdm2	caspase	0.003149
MdmX	ATM	0.000000
MdmX	p53	0.000419
MdmX	Mdm2	0.000418
MdmX	MdmX	0.000000
MdmX	Wip1	0.000255
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001738
MdmX	p21	0.000000
MdmX	AKT	0.001636
MdmX	cyclinE	0.000000
MdmX	Rb	0.001838
MdmX	E2F1	0.000099
MdmX	p14ARF	0.000973
MdmX	Bcl2	0.003475
MdmX	Bax	0.000000
MdmX	caspase	0.018066
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.032287
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000137
Wip1	p21	0.000000
Wip1	AKT	0.062793
Wip1	cyclinE	0.000000
Wip1	Rb	0.022557
Wip1	E2F1	0.000000
Wip1	p14ARF	0.002974
Wip1	Bcl2	0.000009
Wip1	Bax	0.000000
Wip1	caspase	0.005615
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000322
PTEN	MdmX	0.014162
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.003354
PTEN	cyclinE	0.000000
PTEN	Rb	0.022557
PTEN	E2F1	0.000000
PTEN	p14ARF	0.004002
PTEN	Bcl2	0.028232
PTEN	Bax	0.000000
PTEN	caspase	0.005987
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.002477
AKT	Mdm2	0.003351
AKT	MdmX	0.077059
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.001948
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.001047
AKT	p14ARF	0.018526
AKT	Bcl2	0.000795
AKT	Bax	0.000000
AKT	caspase	0.021268
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.002555
Rb	Mdm2	0.002951
Rb	MdmX	0.040998
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.001829
Rb	p21	0.000000
Rb	AKT	0.098268
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001095
Rb	p14ARF	0.010475
Rb	Bcl2	0.002343
Rb	Bax	0.000000
Rb	caspase	0.008412
E2F1	ATM	0.000000
E2F1	p53	0.001635
E2F1	Mdm2	0.001528
E2F1	MdmX	0.003536
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.004987
E2F1	p21	0.000000
E2F1	AKT	0.001961
E2F1	cyclinE	0.000000
E2F1	Rb	0.002476
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001893
E2F1	Bcl2	0.037861
E2F1	Bax	0.000000
E2F1	caspase	0.001197
p14ARF	ATM	0.000000
p14ARF	p53	0.001716
p14ARF	Mdm2	0.001009
p14ARF	MdmX	0.019541
p14ARF	Wip1	0.000581
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.011693
p14ARF	p21	0.000000
p14ARF	AKT	0.000713
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.003040
p14ARF	E2F1	0.001912
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008384
p14ARF	Bax	0.000000
p14ARF	caspase	0.006799
Bcl2	ATM	0.000000
Bcl2	p53	0.001719
Bcl2	Mdm2	0.001010
Bcl2	MdmX	0.006934
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001645
Bcl2	p21	0.000000
Bcl2	AKT	0.002752
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.004610
Bcl2	E2F1	0.004005
Bcl2	p14ARF	0.004940
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.001981
Bax	ATM	0.000000
Bax	p53	0.000738
Bax	Mdm2	0.000131
Bax	MdmX	0.002531
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000659
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000162
Bax	p14ARF	0.000592
Bax	Bcl2	0.000301
Bax	Bax	0.000000
Bax	caspase	0.000221
caspase	ATM	0.000000
caspase	p53	0.001136
caspase	Mdm2	0.001417
caspase	MdmX	0.014681
caspase	Wip1	0.000038
caspase	cyclinG	0.000000
caspase	PTEN	0.002244
caspase	p21	0.000000
caspase	AKT	0.013286
caspase	cyclinE	0.000000
caspase	Rb	0.005652
caspase	E2F1	0.000327
caspase	p14ARF	0.003169
caspase	Bcl2	0.000744
caspase	Bax	0.000000
caspase	caspase	0.000000
