ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001187
p53	MdmX	0.000028
p53	Wip1	0.000000
p53	cyclinG	0.003357
p53	PTEN	0.000000
p53	p21	0.001165
p53	AKT	0.000000
p53	cyclinE	0.000593
p53	Rb	0.001348
p53	E2F1	0.000000
p53	p14ARF	0.000312
p53	Bcl2	0.000549
p53	Bax	0.002263
p53	caspase	0.000364
Mdm2	ATM	0.000000
Mdm2	p53	0.000001
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004799
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001274
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.003042
Mdm2	Rb	0.105590
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.002487
Mdm2	Bcl2	0.001213
Mdm2	Bax	0.328042
Mdm2	caspase	0.159134
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.034703
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.001418
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.102387
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000302
MdmX	Bax	0.295547
MdmX	caspase	0.152315
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.105266
Wip1	MdmX	0.130940
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.107270
Wip1	Rb	0.043361
Wip1	E2F1	0.000000
Wip1	p14ARF	0.054250
Wip1	Bcl2	0.092965
Wip1	Bax	0.115676
Wip1	caspase	0.019440
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.006401
cyclinG	MdmX	0.009629
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001418
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000593
cyclinG	Rb	0.001358
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000312
cyclinG	Bcl2	0.000549
cyclinG	Bax	0.003288
cyclinG	caspase	0.000481
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.105266
PTEN	MdmX	0.130940
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.107270
PTEN	Rb	0.043361
PTEN	E2F1	0.000000
PTEN	p14ARF	0.054250
PTEN	Bcl2	0.092965
PTEN	Bax	0.115676
PTEN	caspase	0.019440
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.001632
p21	MdmX	0.001382
p21	Wip1	0.000000
p21	cyclinG	0.001740
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.001735
p21	Rb	0.001368
p21	E2F1	0.000000
p21	p14ARF	0.001041
p21	Bcl2	0.000809
p21	Bax	0.002862
p21	caspase	0.000066
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.169766
cyclinE	MdmX	0.284011
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.003357
cyclinE	PTEN	0.000000
cyclinE	p21	0.001165
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.069367
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.007403
cyclinE	Bax	0.201634
cyclinE	caspase	0.040764
Rb	ATM	0.000000
Rb	p53	0.000685
Rb	Mdm2	0.002207
Rb	MdmX	0.006730
Rb	Wip1	0.000000
Rb	cyclinG	0.000106
Rb	PTEN	0.000000
Rb	p21	0.001418
Rb	AKT	0.000000
Rb	cyclinE	0.000365
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000281
Rb	Bcl2	0.000073
Rb	Bax	0.039065
Rb	caspase	0.016490
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.002199
E2F1	MdmX	0.002797
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000057
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000009
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000162
E2F1	Bcl2	0.000000
E2F1	Bax	0.000021
E2F1	caspase	0.000016
p14ARF	ATM	0.000000
p14ARF	p53	0.000685
p14ARF	Mdm2	0.142354
p14ARF	MdmX	0.160176
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.002934
p14ARF	PTEN	0.000000
p14ARF	p21	0.000056
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.170995
p14ARF	Rb	0.050797
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.138196
p14ARF	Bax	0.197217
p14ARF	caspase	0.025287
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.099338
Bcl2	MdmX	0.222260
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.003357
Bcl2	PTEN	0.000000
Bcl2	p21	0.001165
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.002565
Bcl2	Rb	0.077645
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000003
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.188305
Bcl2	caspase	0.043339
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.002477
Bax	MdmX	0.014646
Bax	Wip1	0.000000
Bax	cyclinG	0.000237
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.018223
Bax	Rb	0.058336
Bax	E2F1	0.000000
Bax	p14ARF	0.053296
Bax	Bcl2	0.023525
Bax	Bax	0.000000
Bax	caspase	0.016536
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.119597
caspase	MdmX	0.107504
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.159811
caspase	Rb	0.171990
caspase	E2F1	0.000000
caspase	p14ARF	0.000001
caspase	Bcl2	0.174060
caspase	Bax	0.039807
caspase	caspase	0.000000
