ATM	ATM	0.000000
ATM	p53	0.008649
ATM	Mdm2	0.113822
ATM	MdmX	0.072448
ATM	Wip1	0.014268
ATM	cyclinG	0.650065
ATM	PTEN	0.000516
ATM	p21	0.235678
ATM	AKT	0.080361
ATM	cyclinE	0.000017
ATM	Rb	0.006679
ATM	E2F1	0.036146
ATM	p14ARF	0.090580
ATM	Bcl2	0.010167
ATM	Bax	0.000020
ATM	caspase	0.000190
p53	ATM	0.008643
p53	p53	0.000000
p53	Mdm2	0.009489
p53	MdmX	0.021998
p53	Wip1	0.012078
p53	cyclinG	0.023414
p53	PTEN	0.099916
p53	p21	0.024740
p53	AKT	0.026463
p53	cyclinE	0.000385
p53	Rb	0.004748
p53	E2F1	0.038128
p53	p14ARF	0.099816
p53	Bcl2	0.074940
p53	Bax	0.017770
p53	caspase	0.055975
Mdm2	ATM	0.004739
Mdm2	p53	0.018965
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001898
Mdm2	Wip1	0.014638
Mdm2	cyclinG	0.005090
Mdm2	PTEN	0.000000
Mdm2	p21	0.069620
Mdm2	AKT	0.072101
Mdm2	cyclinE	0.000027
Mdm2	Rb	0.199520
Mdm2	E2F1	0.091012
Mdm2	p14ARF	0.001756
Mdm2	Bcl2	0.014614
Mdm2	Bax	0.020766
Mdm2	caspase	0.021291
MdmX	ATM	0.010165
MdmX	p53	0.007994
MdmX	Mdm2	0.005295
MdmX	MdmX	0.000000
MdmX	Wip1	0.012410
MdmX	cyclinG	0.026160
MdmX	PTEN	0.000000
MdmX	p21	0.005474
MdmX	AKT	0.044270
MdmX	cyclinE	0.000120
MdmX	Rb	0.026901
MdmX	E2F1	0.291512
MdmX	p14ARF	0.009453
MdmX	Bcl2	0.031375
MdmX	Bax	0.000027
MdmX	caspase	0.018592
Wip1	ATM	0.107834
Wip1	p53	0.005910
Wip1	Mdm2	0.006424
Wip1	MdmX	0.092154
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014505
Wip1	PTEN	0.000022
Wip1	p21	0.028533
Wip1	AKT	0.020259
Wip1	cyclinE	0.017534
Wip1	Rb	0.087350
Wip1	E2F1	0.012345
Wip1	p14ARF	0.000126
Wip1	Bcl2	0.006629
Wip1	Bax	0.000005
Wip1	caspase	0.011044
cyclinG	ATM	0.001601
cyclinG	p53	0.006399
cyclinG	Mdm2	0.064965
cyclinG	MdmX	0.228955
cyclinG	Wip1	0.032543
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000105
cyclinG	p21	0.004498
cyclinG	AKT	0.751369
cyclinG	cyclinE	0.000047
cyclinG	Rb	0.040885
cyclinG	E2F1	0.050477
cyclinG	p14ARF	0.013192
cyclinG	Bcl2	0.012766
cyclinG	Bax	0.000035
cyclinG	caspase	0.036763
PTEN	ATM	0.006961
