ATM	ATM	0.000000
ATM	p53	0.008961
ATM	Mdm2	0.072365
ATM	MdmX	0.034710
ATM	Wip1	0.018180
ATM	cyclinG	0.020670
ATM	PTEN	0.000960
ATM	p21	0.000017
ATM	AKT	0.031420
ATM	cyclinE	0.035718
ATM	Rb	0.017588
ATM	E2F1	0.013910
ATM	p14ARF	0.069631
ATM	Bcl2	0.013723
ATM	Bax	0.002173
ATM	caspase	0.018472
p53	ATM	0.007176
p53	p53	0.000000
p53	Mdm2	0.030055
p53	MdmX	0.042670
p53	Wip1	0.024385
p53	cyclinG	0.136624
p53	PTEN	0.002014
p53	p21	0.008222
p53	AKT	0.035321
p53	cyclinE	0.038989
p53	Rb	0.015663
p53	E2F1	0.072093
p53	p14ARF	0.054990
p53	Bcl2	0.138618
p53	Bax	0.028378
p53	caspase	0.000788
Mdm2	ATM	0.000423
Mdm2	p53	0.033936
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013095
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.014954
Mdm2	PTEN	0.000173
Mdm2	p21	0.007224
Mdm2	AKT	0.013180
Mdm2	cyclinE	0.002545
Mdm2	Rb	0.011842
Mdm2	E2F1	0.000954
Mdm2	p14ARF	0.028672
Mdm2	Bcl2	0.000341
Mdm2	Bax	0.046850
Mdm2	caspase	0.004445
MdmX	ATM	0.000857
MdmX	p53	0.001180
MdmX	Mdm2	0.002207
MdmX	MdmX	0.000000
MdmX	Wip1	0.008186
MdmX	cyclinG	0.002190
MdmX	PTEN	0.119516
MdmX	p21	0.000010
MdmX	AKT	0.608880
MdmX	cyclinE	0.021457
MdmX	Rb	0.018414
MdmX	E2F1	0.001157
MdmX	p14ARF	0.009074
MdmX	Bcl2	0.000186
MdmX	Bax	0.000070
MdmX	caspase	0.000353
Wip1	ATM	0.002219
Wip1	p53	0.003530
Wip1	Mdm2	0.006539
Wip1	MdmX	0.066369
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001476
Wip1	PTEN	0.002176
Wip1	p21	0.007572
Wip1	AKT	0.063882
Wip1	cyclinE	0.253360
Wip1	Rb	0.038230
Wip1	E2F1	0.002328
Wip1	p14ARF	0.015808
Wip1	Bcl2	0.024380
Wip1	Bax	0.001483
Wip1	caspase	0.000091
cyclinG	ATM	0.001387
cyclinG	p53	0.002534
cyclinG	Mdm2	0.127317
cyclinG	MdmX	0.004621
cyclinG	Wip1	0.000644
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000004
cyclinG	p21	0.000070
cyclinG	AKT	0.004014
cyclinG	cyclinE	0.003214
cyclinG	Rb	0.010758
cyclinG	E2F1	0.002251
cyclinG	p14ARF	0.239895
cyclinG	Bcl2	0.000201
cyclinG	Bax	0.004088
cyclinG	caspase	0.000750
PTEN	ATM	0.005062
PTEN	p53	0.006075
PTEN	Mdm2	0.016080
PTEN	MdmX	0.022430
PTEN	Wip1	0.008107
PTEN	cyclinG	0.012242
PTEN	PTEN	0.000000
PTEN	p21	0.000017
PTEN	AKT	0.028272
PTEN	cyclinE	0.019600
PTEN	Rb	0.015267
PTEN	E2F1	0.008258
PTEN	p14ARF	0.159110
PTEN	Bcl2	0.000770
PTEN	Bax	0.001600
PTEN	caspase	0.001995
p21	ATM	0.036655
p21	p53	0.011434
p21	Mdm2	0.020704
p21	MdmX	0.031453
p21	Wip1	0.019582
p21	cyclinG	0.020427
p21	PTEN	0.000717
p21	p21	0.000000
p21	AKT	0.027383
p21	cyclinE	0.029893
p21	Rb	0.013230
p21	E2F1	0.014915
p21	p14ARF	0.065682
p21	Bcl2	0.006561
p21	Bax	0.003707
p21	caspase	0.005155
AKT	ATM	0.000680
AKT	p53	0.000701
AKT	Mdm2	0.010099
AKT	MdmX	0.033488
AKT	Wip1	0.004375
AKT	cyclinG	0.001639
AKT	PTEN	0.000545
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.053003
AKT	Rb	0.048202
AKT	E2F1	0.001075
AKT	p14ARF	0.017678
AKT	Bcl2	0.011914
AKT	Bax	0.000100
AKT	caspase	0.010503
cyclinE	ATM	0.002171
cyclinE	p53	0.002337
cyclinE	Mdm2	0.007448
cyclinE	MdmX	0.255625
cyclinE	Wip1	0.007483
cyclinE	cyclinG	0.003112
cyclinE	PTEN	0.003158
cyclinE	p21	0.000017
cyclinE	AKT	0.098490
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.104942
cyclinE	E2F1	0.003822
cyclinE	p14ARF	0.016174
cyclinE	Bcl2	0.004376
cyclinE	Bax	0.001036
cyclinE	caspase	0.000476
Rb	ATM	0.004855
Rb	p53	0.005181
Rb	Mdm2	0.003452
Rb	MdmX	0.010833
Rb	Wip1	0.000979
Rb	cyclinG	0.003966
Rb	PTEN	0.005379
Rb	p21	0.000039
Rb	AKT	0.051348
Rb	cyclinE	0.013595
Rb	Rb	0.000000
Rb	E2F1	0.006768
Rb	p14ARF	0.056081
Rb	Bcl2	0.003297
Rb	Bax	0.002746
Rb	caspase	0.000615
E2F1	ATM	0.051172
E2F1	p53	0.042981
E2F1	Mdm2	0.022267
E2F1	MdmX	0.033909
E2F1	Wip1	0.139030
E2F1	cyclinG	0.022024
E2F1	PTEN	0.001999
E2F1	p21	0.000000
E2F1	AKT	0.031556
E2F1	cyclinE	0.030610
E2F1	Rb	0.014577
E2F1	E2F1	0.000000
E2F1	p14ARF	0.054704
E2F1	Bcl2	0.026800
E2F1	Bax	0.003707
E2F1	caspase	0.001096
p14ARF	ATM	0.027563
p14ARF	p53	0.000583
p14ARF	Mdm2	0.232557
p14ARF	MdmX	0.021612
p14ARF	Wip1	0.000720
p14ARF	cyclinG	0.020427
p14ARF	PTEN	0.000545
p14ARF	p21	0.000027
p14ARF	AKT	0.018268
p14ARF	cyclinE	0.005080
p14ARF	Rb	0.079255
p14ARF	E2F1	0.001113
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005806
p14ARF	Bax	0.002051
p14ARF	caspase	0.000490
Bcl2	ATM	0.006362
Bcl2	p53	0.006909
Bcl2	Mdm2	0.023890
Bcl2	MdmX	0.027567
Bcl2	Wip1	0.018180
Bcl2	cyclinG	0.020427
Bcl2	PTEN	0.001706
Bcl2	p21	0.000070
Bcl2	AKT	0.030584
Bcl2	cyclinE	0.016394
Bcl2	Rb	0.013917
Bcl2	E2F1	0.027799
Bcl2	p14ARF	0.050531
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003707
Bcl2	caspase	0.000956
Bax	ATM	0.006783
Bax	p53	0.008311
Bax	Mdm2	0.016990
