ATM	ATM	0.000000
ATM	p53	0.011818
ATM	Mdm2	0.042090
ATM	MdmX	0.073411
ATM	Wip1	0.040599
ATM	cyclinG	0.000332
ATM	PTEN	0.000080
ATM	p21	0.049074
ATM	AKT	0.000464
ATM	cyclinE	0.000072
ATM	Rb	0.009616
ATM	E2F1	0.031302
ATM	p14ARF	0.025331
ATM	Bcl2	0.001676
ATM	Bax	0.005964
ATM	caspase	0.023476
p53	ATM	0.040279
p53	p53	0.000000
p53	Mdm2	0.020514
p53	MdmX	0.009834
p53	Wip1	0.011138
p53	cyclinG	0.000342
p53	PTEN	0.000093
p53	p21	0.050140
p53	AKT	0.008966
p53	cyclinE	0.000228
p53	Rb	0.004165
p53	E2F1	0.018096
p53	p14ARF	0.018313
p53	Bcl2	0.048081
p53	Bax	0.313042
p53	caspase	0.149440
Mdm2	ATM	0.039466
Mdm2	p53	0.151328
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001365
Mdm2	Wip1	0.012878
Mdm2	cyclinG	0.001553
Mdm2	PTEN	0.000102
Mdm2	p21	0.055381
Mdm2	AKT	0.000349
Mdm2	cyclinE	0.000238
Mdm2	Rb	0.046030
Mdm2	E2F1	0.046411
Mdm2	p14ARF	0.138577
Mdm2	Bcl2	0.054248
Mdm2	Bax	0.155172
Mdm2	caspase	0.106754
MdmX	ATM	0.010393
MdmX	p53	0.023623
MdmX	Mdm2	0.149132
MdmX	MdmX	0.000000
MdmX	Wip1	0.318568
MdmX	cyclinG	0.000701
MdmX	PTEN	0.000089
MdmX	p21	0.008669
MdmX	AKT	0.000456
MdmX	cyclinE	0.000534
MdmX	Rb	0.043697
MdmX	E2F1	0.029955
MdmX	p14ARF	0.062082
MdmX	Bcl2	0.028018
MdmX	Bax	0.021007
MdmX	caspase	0.014083
Wip1	ATM	0.026506
Wip1	p53	0.085758
Wip1	Mdm2	0.030444
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001841
Wip1	PTEN	0.000049
Wip1	p21	0.021146
Wip1	AKT	0.000109
Wip1	cyclinE	0.000477
Wip1	Rb	0.099681
Wip1	E2F1	0.037538
Wip1	p14ARF	0.309880
Wip1	Bcl2	0.019913
Wip1	Bax	0.057657
Wip1	caspase	0.034246
cyclinG	ATM	0.007061
cyclinG	p53	0.031067
cyclinG	Mdm2	0.061643
cyclinG	MdmX	0.023424
cyclinG	Wip1	0.101762
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.012917
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.030034
cyclinG	E2F1	0.015603
cyclinG	p14ARF	0.041737
cyclinG	Bcl2	0.024279
cyclinG	Bax	0.012278
cyclinG	caspase	0.013579
PTEN	ATM	0.002676
PTEN	p53	0.008736
PTEN	Mdm2	0.008796
PTEN	MdmX	0.005172
PTEN	Wip1	0.016216
PTEN	cyclinG	0.000060
PTEN	PTEN	0.000000
PTEN	p21	0.003219
PTEN	AKT	0.000009
PTEN	cyclinE	0.000106
PTEN	Rb	0.015200
