ATM	ATM	0.000000
ATM	p53	0.028575
ATM	Mdm2	0.123664
ATM	MdmX	0.051289
ATM	Wip1	0.078484
ATM	cyclinG	0.002125
ATM	PTEN	0.024011
ATM	p21	0.010761
ATM	AKT	0.035168
ATM	cyclinE	0.014081
ATM	Rb	0.002662
ATM	E2F1	0.137127
ATM	p14ARF	0.196518
ATM	Bcl2	0.023475
ATM	Bax	0.019960
ATM	caspase	0.060632
p53	ATM	0.003666
p53	p53	0.000000
p53	Mdm2	0.006142
p53	MdmX	0.055122
p53	Wip1	0.001093
p53	cyclinG	0.061006
p53	PTEN	0.330610
p53	p21	0.004821
p53	AKT	0.016771
p53	cyclinE	0.001639
p53	Rb	0.009385
p53	E2F1	0.001154
p53	p14ARF	0.008635
p53	Bcl2	0.014965
p53	Bax	0.044755
p53	caspase	0.146828
Mdm2	ATM	0.008955
Mdm2	p53	0.006366
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.050202
Mdm2	Wip1	0.063527
Mdm2	cyclinG	0.000849
Mdm2	PTEN	0.004966
Mdm2	p21	0.056460
Mdm2	AKT	0.135442
Mdm2	cyclinE	0.406314
Mdm2	Rb	0.017654
Mdm2	E2F1	0.008381
Mdm2	p14ARF	0.029312
Mdm2	Bcl2	0.000858
Mdm2	Bax	0.513305
Mdm2	caspase	0.015082
MdmX	ATM	0.008815
MdmX	p53	0.030772
MdmX	Mdm2	0.038274
MdmX	MdmX	0.000000
MdmX	Wip1	0.040952
MdmX	cyclinG	0.000072
MdmX	PTEN	0.001983
MdmX	p21	0.041522
MdmX	AKT	0.067662
MdmX	cyclinE	0.051675
MdmX	Rb	0.016493
MdmX	E2F1	0.019430
MdmX	p14ARF	0.037353
MdmX	Bcl2	0.038590
MdmX	Bax	0.113289
MdmX	caspase	0.002022
Wip1	ATM	0.009120
Wip1	p53	0.009355
Wip1	Mdm2	0.053170
Wip1	MdmX	0.178472
Wip1	Wip1	0.000000
Wip1	cyclinG	0.023494
Wip1	PTEN	0.143322
Wip1	p21	0.009410
Wip1	AKT	0.069427
Wip1	cyclinE	0.035335
Wip1	Rb	0.066375
Wip1	E2F1	0.000000
Wip1	p14ARF	0.007598
Wip1	Bcl2	0.005513
Wip1	Bax	0.028757
Wip1	caspase	0.052574
cyclinG	ATM	0.008659
cyclinG	p53	0.001541
cyclinG	Mdm2	0.000621
cyclinG	MdmX	0.000764
cyclinG	Wip1	0.001794
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001264
cyclinG	p21	0.011207
cyclinG	AKT	0.009187
cyclinG	cyclinE	0.007363
cyclinG	Rb	0.055246
cyclinG	E2F1	0.001761
cyclinG	p14ARF	0.007719
cyclinG	Bcl2	0.010586
cyclinG	Bax	0.001409
cyclinG	caspase	0.002259
PTEN	ATM	0.013779
PTEN	p53	0.000000
PTEN	Mdm2	0.004425
PTEN	MdmX	0.001641
PTEN	Wip1	0.007444
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.103156
PTEN	AKT	0.019299
PTEN	cyclinE	0.045911
PTEN	Rb	0.010468
PTEN	E2F1	0.004885
PTEN	p14ARF	0.001281
PTEN	Bcl2	0.232185
PTEN	Bax	0.012928
PTEN	caspase	0.002852
p21	ATM	0.036689
p21	p53	0.000812
p21	Mdm2	0.001182
p21	MdmX	0.081966
p21	Wip1	0.007214
p21	cyclinG	0.000380
p21	PTEN	0.000206
p21	p21	0.000000
p21	AKT	0.050711
p21	cyclinE	0.018714
p21	Rb	0.000773
p21	E2F1	0.007504
p21	p14ARF	0.001612
p21	Bcl2	0.006496
p21	Bax	0.001172
p21	caspase	0.006970
AKT	ATM	0.054264
AKT	p53	0.011478
AKT	Mdm2	0.001737
AKT	MdmX	0.004860
AKT	Wip1	0.009480
AKT	cyclinG	0.000334
AKT	PTEN	0.003750
AKT	p21	0.003646
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.028494
AKT	E2F1	0.018182
AKT	p14ARF	0.167451
AKT	Bcl2	0.004197
AKT	Bax	0.008444
AKT	caspase	0.004720
cyclinE	ATM	0.021128
cyclinE	p53	0.004817
cyclinE	Mdm2	0.002241
cyclinE	MdmX	0.056741
cyclinE	Wip1	0.011267
cyclinE	cyclinG	0.000431
cyclinE	PTEN	0.004525
cyclinE	p21	0.007723
cyclinE	AKT	0.711085
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011353
cyclinE	E2F1	0.013323
cyclinE	p14ARF	0.042029
cyclinE	Bcl2	0.009481
cyclinE	Bax	0.011810
cyclinE	caspase	0.007402
Rb	ATM	0.000675
Rb	p53	0.000356
Rb	Mdm2	0.002842
Rb	MdmX	0.003565
Rb	Wip1	0.002721
Rb	cyclinG	0.003457
Rb	PTEN	0.003200
Rb	p21	0.013165
Rb	AKT	0.014644
Rb	cyclinE	0.007592
Rb	Rb	0.000000
Rb	E2F1	0.006602
Rb	p14ARF	0.018279
Rb	Bcl2	0.018329
Rb	Bax	0.021454
Rb	caspase	0.011647
E2F1	ATM	0.013691
E2F1	p53	0.103145
E2F1	Mdm2	0.045309
E2F1	MdmX	0.074244
E2F1	Wip1	0.570682
E2F1	cyclinG	0.000908
E2F1	PTEN	0.010502
E2F1	p21	0.023519
E2F1	AKT	0.017556
E2F1	cyclinE	0.067493
E2F1	Rb	0.004223
E2F1	E2F1	0.000000
E2F1	p14ARF	0.022707
E2F1	Bcl2	0.014411
E2F1	Bax	0.095525
E2F1	caspase	0.002954
p14ARF	ATM	0.001312
p14ARF	p53	0.008143
p14ARF	Mdm2	0.133783
p14ARF	MdmX	0.082704
p14ARF	Wip1	0.062335
p14ARF	cyclinG	0.001867
p14ARF	PTEN	0.006019
p14ARF	p21	0.013896
p14ARF	AKT	0.010681
p14ARF	cyclinE	0.042027
p14ARF	Rb	0.001402
p14ARF	E2F1	0.093792
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007166
p14ARF	Bax	0.052156
p14ARF	caspase	0.003293
Bcl2	ATM	0.390450
Bcl2	p53	0.023540
Bcl2	Mdm2	0.032102
Bcl2	MdmX	0.029476
Bcl2	Wip1	0.034575
Bcl2	cyclinG	0.002100
Bcl2	PTEN	0.014589
Bcl2	p21	0.001693
Bcl2	AKT	0.026319
Bcl2	cyclinE	0.007405
Bcl2	Rb	0.001564
Bcl2	E2F1	0.090509
Bcl2	p14ARF	0.006605
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004020
Bcl2	caspase	0.001544
Bax	ATM	0.007795
Bax	p53	0.005367
Bax	Mdm2	0.001045
Bax	MdmX	0.049570
Bax	Wip1	0.005092
Bax	cyclinG	0.000742
Bax	PTEN	0.004505
Bax	p21	0.018892
Bax	AKT	0.303385
Bax	cyclinE	0.216952
Bax	Rb	0.020593
Bax	E2F1	0.003267
Bax	p14ARF	0.033679
Bax	Bcl2	0.058597
Bax	Bax	0.000000
Bax	caspase	0.005862
caspase	ATM	0.019192
caspase	p53	0.016362
caspase	Mdm2	0.007099
caspase	MdmX	0.009471
caspase	Wip1	0.036053
caspase	cyclinG	0.001687
caspase	PTEN	0.013192
caspase	p21	0.054545
caspase	AKT	0.035963
caspase	cyclinE	0.048552
caspase	Rb	0.003053
caspase	E2F1	0.028990
caspase	p14ARF	0.007762
caspase	Bcl2	0.498354
caspase	Bax	0.026320
caspase	caspase	0.000000
