ATM	ATM	0.000000
ATM	p53	0.012918
ATM	Mdm2	0.124916
ATM	MdmX	0.043215
ATM	Wip1	0.077812
ATM	cyclinG	0.108155
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.091102
ATM	cyclinE	0.008528
ATM	Rb	0.002590
ATM	E2F1	0.000006
ATM	p14ARF	0.005705
ATM	Bcl2	0.000834
ATM	Bax	0.000000
ATM	caspase	0.000085
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.022282
p53	Wip1	0.000433
p53	cyclinG	0.006969
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.007303
p53	cyclinE	0.002894
p53	Rb	0.119341
p53	E2F1	0.000000
p53	p14ARF	0.019294
p53	Bcl2	0.046181
p53	Bax	0.000000
p53	caspase	0.002354
Mdm2	ATM	0.001140
Mdm2	p53	0.055568
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018210
Mdm2	Wip1	0.000019
Mdm2	cyclinG	0.234937
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.215300
Mdm2	cyclinE	0.012684
Mdm2	Rb	0.013753
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.003108
Mdm2	Bcl2	0.020482
Mdm2	Bax	0.000000
Mdm2	caspase	0.001534
MdmX	ATM	0.000411
MdmX	p53	0.031571
MdmX	Mdm2	0.084849
MdmX	MdmX	0.000000
MdmX	Wip1	0.001852
MdmX	cyclinG	0.089771
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.088930
MdmX	cyclinE	0.004660
MdmX	Rb	0.054623
MdmX	E2F1	0.000017
MdmX	p14ARF	0.014395
MdmX	Bcl2	0.018394
MdmX	Bax	0.000000
MdmX	caspase	0.000753
Wip1	ATM	0.000000
Wip1	p53	0.050786
Wip1	Mdm2	0.108541
Wip1	MdmX	0.018210
Wip1	Wip1	0.000000
Wip1	cyclinG	0.203606
Wip1	PTEN	0.000000
Wip1	p21	0.000000
