ATM	ATM	0.000000
ATM	p53	0.000270
ATM	Mdm2	0.000000
ATM	MdmX	0.001786
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.001654
ATM	p21	0.000000
ATM	AKT	0.000288
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000553
ATM	p14ARF	0.000195
ATM	Bcl2	0.000041
ATM	Bax	0.000243
ATM	caspase	0.000235
p53	ATM	0.000021
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.340811
p53	Wip1	0.038986
p53	cyclinG	0.000000
p53	PTEN	0.344780
p53	p21	0.000022
p53	AKT	0.000017
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000704
p53	p14ARF	0.000300
p53	Bcl2	0.003146
p53	Bax	0.000035
p53	caspase	0.000024
Mdm2	ATM	0.000011
Mdm2	p53	0.000143
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000015
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000045
Mdm2	p21	0.000000
Mdm2	AKT	0.002727
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.001866
Mdm2	p14ARF	0.002340
Mdm2	Bcl2	0.000005
Mdm2	Bax	0.000026
Mdm2	caspase	0.000288
MdmX	ATM	0.000000
MdmX	p53	0.000630
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000297
MdmX	cyclinG	0.000000
MdmX	PTEN	0.003299
MdmX	p21	0.000004
MdmX	AKT	0.000098
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000140
MdmX	p14ARF	0.020386
MdmX	Bcl2	0.026655
MdmX	Bax	0.000000
MdmX	caspase	0.000017
Wip1	ATM	0.000000
Wip1	p53	0.001455
Wip1	Mdm2	0.000000
Wip1	MdmX	0.009354
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.013727
Wip1	p21	0.000000
Wip1	AKT	0.000013
Wip1	cyclinE	0.000000
