ATM	ATM	0.000000
ATM	p53	0.001081
ATM	Mdm2	0.014166
ATM	MdmX	0.008895
ATM	Wip1	0.003525
ATM	cyclinG	0.002048
ATM	PTEN	0.016810
ATM	p21	0.006745
ATM	AKT	0.000037
ATM	cyclinE	0.022918
ATM	Rb	0.019123
ATM	E2F1	0.026018
ATM	p14ARF	0.019928
ATM	Bcl2	0.029428
ATM	Bax	0.001135
ATM	caspase	0.000258
p53	ATM	0.029216
p53	p53	0.000000
p53	Mdm2	0.058742
p53	MdmX	0.051647
p53	Wip1	0.720389
p53	cyclinG	0.112781
p53	PTEN	0.138691
p53	p21	0.157677
p53	AKT	0.001753
p53	cyclinE	0.024709
p53	Rb	0.006146
p53	E2F1	0.015363
p53	p14ARF	0.001455
p53	Bcl2	0.033305
p53	Bax	0.005635
p53	caspase	0.300858
Mdm2	ATM	0.091441
Mdm2	p53	0.083436
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017808
Mdm2	Wip1	0.014662
Mdm2	cyclinG	0.004501
Mdm2	PTEN	0.010562
Mdm2	p21	0.025845
Mdm2	AKT	0.022306
Mdm2	cyclinE	0.000001
Mdm2	Rb	0.073569
Mdm2	E2F1	0.018936
Mdm2	p14ARF	0.115162
Mdm2	Bcl2	0.165221
Mdm2	Bax	0.003863
Mdm2	caspase	0.006026
MdmX	ATM	0.019541
MdmX	p53	0.000915
MdmX	Mdm2	0.006617
MdmX	MdmX	0.000000
MdmX	Wip1	0.017277
MdmX	cyclinG	0.004533
MdmX	PTEN	0.000203
MdmX	p21	0.013635
MdmX	AKT	0.000170
MdmX	cyclinE	0.000041
MdmX	Rb	0.001301
MdmX	E2F1	0.005520
MdmX	p14ARF	0.005180
MdmX	Bcl2	0.253496
MdmX	Bax	0.001228
MdmX	caspase	0.009538
Wip1	ATM	0.042498
Wip1	p53	0.020664
Wip1	Mdm2	0.128263
Wip1	MdmX	0.085758
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000205
Wip1	PTEN	0.006002
Wip1	p21	0.250928
Wip1	AKT	0.008263
Wip1	cyclinE	0.000083
Wip1	Rb	0.164541
Wip1	E2F1	0.076502
Wip1	p14ARF	0.000027
Wip1	Bcl2	0.036709
Wip1	Bax	0.003698
Wip1	caspase	0.006994
cyclinG	ATM	0.035405
cyclinG	p53	0.096999
cyclinG	Mdm2	0.006385
cyclinG	MdmX	0.092974
cyclinG	Wip1	0.037464
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.011277
cyclinG	p21	0.003248
