ATM	ATM	0.000000
ATM	p53	0.001473
ATM	Mdm2	0.000233
ATM	MdmX	0.006716
ATM	Wip1	0.002730
ATM	cyclinG	0.174830
ATM	PTEN	0.001949
ATM	p21	0.000000
ATM	AKT	0.158230
ATM	cyclinE	0.007469
ATM	Rb	0.002171
ATM	E2F1	0.001333
ATM	p14ARF	0.012199
ATM	Bcl2	0.000386
ATM	Bax	0.000001
ATM	caspase	0.012437
p53	ATM	0.006821
p53	p53	0.000000
p53	Mdm2	0.002516
p53	MdmX	0.006073
p53	Wip1	0.000000
p53	cyclinG	0.014226
p53	PTEN	0.000168
p53	p21	0.000000
p53	AKT	0.015777
p53	cyclinE	0.002456
p53	Rb	0.003533
p53	E2F1	0.022517
p53	p14ARF	0.000061
p53	Bcl2	0.001584
p53	Bax	0.005689
p53	caspase	0.017726
Mdm2	ATM	0.006788
Mdm2	p53	0.001710
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010141
Mdm2	Wip1	0.002294
Mdm2	cyclinG	0.014361
Mdm2	PTEN	0.001193
Mdm2	p21	0.000000
Mdm2	AKT	0.014290
Mdm2	cyclinE	0.004248
Mdm2	Rb	0.003387
Mdm2	E2F1	0.008441
Mdm2	p14ARF	0.013627
Mdm2	Bcl2	0.017947
Mdm2	Bax	0.007500
Mdm2	caspase	0.011561
MdmX	ATM	0.001216
MdmX	p53	0.013864
MdmX	Mdm2	0.012282
MdmX	MdmX	0.000000
MdmX	Wip1	0.000701
MdmX	cyclinG	0.040362
MdmX	PTEN	0.000483
MdmX	p21	0.000000
MdmX	AKT	0.035947
MdmX	cyclinE	0.005893
MdmX	Rb	0.016034
MdmX	E2F1	0.001366
MdmX	p14ARF	0.011342
MdmX	Bcl2	0.001812
MdmX	Bax	0.001002
MdmX	caspase	0.006362
Wip1	ATM	0.000252
Wip1	p53	0.030423
Wip1	Mdm2	0.010034
Wip1	MdmX	0.000920
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000261
Wip1	PTEN	0.000155
Wip1	p21	0.000000
Wip1	AKT	0.000287
Wip1	cyclinE	0.000573
Wip1	Rb	0.019357
Wip1	E2F1	0.001265
Wip1	p14ARF	0.000354
Wip1	Bcl2	0.001418
Wip1	Bax	0.001182
Wip1	caspase	0.008039
cyclinG	ATM	0.000000
cyclinG	p53	0.008519
cyclinG	Mdm2	0.000013
cyclinG	MdmX	0.013289
cyclinG	Wip1	0.009780
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008214
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000597
cyclinG	Rb	0.003260
cyclinG	E2F1	0.002060
cyclinG	p14ARF	0.006950
cyclinG	Bcl2	0.001832
cyclinG	Bax	0.000238
cyclinG	caspase	0.001053
PTEN	ATM	0.000018
PTEN	p53	0.008157
PTEN	Mdm2	0.003623
PTEN	MdmX	0.000385
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000025
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000084
PTEN	cyclinE	0.000403
PTEN	Rb	0.004687
PTEN	E2F1	0.000025
PTEN	p14ARF	0.000065
PTEN	Bcl2	0.000054
PTEN	Bax	0.000484
PTEN	caspase	0.000023
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.008519
AKT	Mdm2	0.000013
AKT	MdmX	0.013289
AKT	Wip1	0.009780
AKT	cyclinG	0.000000
AKT	PTEN	0.008214
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000597
AKT	Rb	0.003260
AKT	E2F1	0.002060
AKT	p14ARF	0.006950
AKT	Bcl2	0.001832
AKT	Bax	0.000238
AKT	caspase	0.001053
cyclinE	ATM	0.001293
cyclinE	p53	0.002009
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.003900
cyclinE	Wip1	0.000084
cyclinE	cyclinG	0.008029
cyclinE	PTEN	0.000390
cyclinE	p21	0.000000
cyclinE	AKT	0.009507
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000512
cyclinE	E2F1	0.004111
cyclinE	p14ARF	0.001105
cyclinE	Bcl2	0.000684
cyclinE	Bax	0.000000
cyclinE	caspase	0.001566
Rb	ATM	0.003436
Rb	p53	0.002033
Rb	Mdm2	0.002644
Rb	MdmX	0.002847
Rb	Wip1	0.001985
Rb	cyclinG	0.008286
Rb	PTEN	0.000808
Rb	p21	0.000000
Rb	AKT	0.008860
Rb	cyclinE	0.000940
Rb	Rb	0.000000
Rb	E2F1	0.009505
Rb	p14ARF	0.000348
Rb	Bcl2	0.000523
Rb	Bax	0.006944
Rb	caspase	0.009475
E2F1	ATM	0.002576
E2F1	p53	0.000305
E2F1	Mdm2	0.001665
E2F1	MdmX	0.008287
E2F1	Wip1	0.000001
E2F1	cyclinG	0.034793
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.027772
E2F1	cyclinE	0.050530
E2F1	Rb	0.001735
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011139
E2F1	Bcl2	0.012399
E2F1	Bax	0.000000
E2F1	caspase	0.006703
p14ARF	ATM	0.000799
p14ARF	p53	0.025262
p14ARF	Mdm2	0.004054
p14ARF	MdmX	0.016244
p14ARF	Wip1	0.005422
p14ARF	cyclinG	0.000448
p14ARF	PTEN	0.002980
p14ARF	p21	0.000000
p14ARF	AKT	0.000286
p14ARF	cyclinE	0.000131
p14ARF	Rb	0.005134
p14ARF	E2F1	0.000115
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000326
p14ARF	Bax	0.000346
