ATM	ATM	0.000000
ATM	p53	0.013191
ATM	Mdm2	0.019250
ATM	MdmX	0.003070
ATM	Wip1	0.313706
ATM	cyclinG	0.003900
ATM	PTEN	0.034210
ATM	p21	0.002026
ATM	AKT	0.005438
ATM	cyclinE	0.152905
ATM	Rb	0.143022
ATM	E2F1	0.023107
ATM	p14ARF	0.005530
ATM	Bcl2	0.202331
ATM	Bax	0.000403
ATM	caspase	0.000314
p53	ATM	0.000987
p53	p53	0.000000
p53	Mdm2	0.021858
p53	MdmX	0.074388
p53	Wip1	0.025983
p53	cyclinG	0.076297
p53	PTEN	0.523067
p53	p21	0.008781
p53	AKT	0.005681
p53	cyclinE	0.196335
p53	Rb	0.106075
p53	E2F1	0.213210
p53	p14ARF	0.204080
p53	Bcl2	0.010632
p53	Bax	0.000043
p53	caspase	0.000114
Mdm2	ATM	0.000158
Mdm2	p53	0.000699
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008512
Mdm2	Wip1	0.009471
Mdm2	cyclinG	0.000004
Mdm2	PTEN	0.003800
Mdm2	p21	0.122516
Mdm2	AKT	0.007436
Mdm2	cyclinE	0.008656
Mdm2	Rb	0.022777
Mdm2	E2F1	0.006844
Mdm2	p14ARF	0.001830
Mdm2	Bcl2	0.005273
Mdm2	Bax	0.005043
Mdm2	caspase	0.001487
MdmX	ATM	0.016348
MdmX	p53	0.003312
MdmX	Mdm2	0.010390
MdmX	MdmX	0.000000
MdmX	Wip1	0.017067
MdmX	cyclinG	0.000596
MdmX	PTEN	0.008014
MdmX	p21	0.002927
MdmX	AKT	0.291692
MdmX	cyclinE	0.011948
MdmX	Rb	0.015193
MdmX	E2F1	0.003545
MdmX	p14ARF	0.008275
MdmX	Bcl2	0.006044
MdmX	Bax	0.000821
MdmX	caspase	0.000199
Wip1	ATM	0.000000
Wip1	p53	0.177495
Wip1	Mdm2	0.018066
Wip1	MdmX	0.011571
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000786
Wip1	PTEN	0.029486
Wip1	p21	0.023468
Wip1	AKT	0.008164
Wip1	cyclinE	0.011324
Wip1	Rb	0.013901
Wip1	E2F1	0.016582
Wip1	p14ARF	0.016834
Wip1	Bcl2	0.019745
Wip1	Bax	0.000240
Wip1	caspase	0.000089
cyclinG	ATM	0.002885
cyclinG	p53	0.019366
cyclinG	Mdm2	0.000240
cyclinG	MdmX	0.000392
cyclinG	Wip1	0.013161
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.033414
cyclinG	p21	0.000817
cyclinG	AKT	0.009104
cyclinG	cyclinE	0.008750
cyclinG	Rb	0.009395
cyclinG	E2F1	0.036247
cyclinG	p14ARF	0.006681
cyclinG	Bcl2	0.020411
cyclinG	Bax	0.000294
cyclinG	caspase	0.000820
PTEN	ATM	0.006929
PTEN	p53	0.000000
PTEN	Mdm2	0.013430
PTEN	MdmX	0.022462
PTEN	Wip1	0.006013
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.019226
PTEN	AKT	0.117336
PTEN	cyclinE	0.021998
PTEN	Rb	0.041228
PTEN	E2F1	0.022530
PTEN	p14ARF	0.030399
PTEN	Bcl2	0.003824
PTEN	Bax	0.000870
PTEN	caspase	0.000543
p21	ATM	0.075684
p21	p53	0.008939
p21	Mdm2	0.000077
p21	MdmX	0.007847
p21	Wip1	0.002380
p21	cyclinG	0.000254
p21	PTEN	0.000887
p21	p21	0.000000
p21	AKT	0.005489
p21	cyclinE	0.002354
p21	Rb	0.006185
p21	E2F1	0.000286
p21	p14ARF	0.003904
p21	Bcl2	0.001804
p21	Bax	0.000311
p21	caspase	0.000151
AKT	ATM	0.002020
AKT	p53	0.004935
AKT	Mdm2	0.018626
AKT	MdmX	0.000000
AKT	Wip1	0.049156
AKT	cyclinG	0.002168
AKT	PTEN	0.017244
AKT	p21	0.011999
AKT	AKT	0.000000
AKT	cyclinE	0.035901
AKT	Rb	0.035179
AKT	E2F1	0.009827
AKT	p14ARF	0.003887
AKT	Bcl2	0.039260
AKT	Bax	0.002395
AKT	caspase	0.000034
cyclinE	ATM	0.000614
cyclinE	p53	0.090682
cyclinE	Mdm2	0.007027
cyclinE	MdmX	0.012320
cyclinE	Wip1	0.001679
cyclinE	cyclinG	0.000325
cyclinE	PTEN	0.052452
cyclinE	p21	0.006470
cyclinE	AKT	0.001751
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.028179
cyclinE	E2F1	0.047338
cyclinE	p14ARF	0.012404
cyclinE	Bcl2	0.005206
cyclinE	Bax	0.000054
cyclinE	caspase	0.000113
Rb	ATM	0.003096
Rb	p53	0.064108
Rb	Mdm2	0.012272
Rb	MdmX	0.004680
Rb	Wip1	0.003127
Rb	cyclinG	0.002232
Rb	PTEN	0.113558
Rb	p21	0.011049
Rb	AKT	0.002887
Rb	cyclinE	0.023604
Rb	Rb	0.000000
Rb	E2F1	0.063719
Rb	p14ARF	0.120088
Rb	Bcl2	0.004697
Rb	Bax	0.000036
Rb	caspase	0.000113
E2F1	ATM	0.000751
E2F1	p53	0.005108
E2F1	Mdm2	0.016882
E2F1	MdmX	0.004616
E2F1	Wip1	0.004537
E2F1	cyclinG	0.000061
E2F1	PTEN	0.000909
E2F1	p21	0.006498
E2F1	AKT	0.020970
E2F1	cyclinE	0.012885
E2F1	Rb	0.012826
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007209
E2F1	Bcl2	0.007557
E2F1	Bax	0.000842
E2F1	caspase	0.000083
p14ARF	ATM	0.000996
p14ARF	p53	0.001305
p14ARF	Mdm2	0.017197
p14ARF	MdmX	0.017628
p14ARF	Wip1	0.003101
p14ARF	cyclinG	0.000005
p14ARF	PTEN	0.023224
p14ARF	p21	0.011002
p14ARF	AKT	0.007518
p14ARF	cyclinE	0.002649
p14ARF	Rb	0.001919
p14ARF	E2F1	0.001199
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006809
p14ARF	Bax	0.000126
p14ARF	caspase	0.000093
Bcl2	ATM	0.000844
Bcl2	p53	0.256572
Bcl2	Mdm2	0.010932
Bcl2	MdmX	0.005021
Bcl2	Wip1	0.000678
Bcl2	cyclinG	0.000886
Bcl2	PTEN	0.032134
Bcl2	p21	0.001563
Bcl2	AKT	0.002011
Bcl2	cyclinE	0.015371
Bcl2	Rb	0.020236
Bcl2	E2F1	0.017701
Bcl2	p14ARF	0.016736
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000111
Bcl2	caspase	0.000063
Bax	ATM	0.001828
Bax	p53	0.003073
Bax	Mdm2	0.000551
Bax	MdmX	0.002404
Bax	Wip1	0.006552
Bax	cyclinG	0.000059
Bax	PTEN	0.001156
Bax	p21	0.000529
Bax	AKT	0.000417
Bax	cyclinE	0.004603
Bax	Rb	0.006844
Bax	E2F1	0.000746
Bax	p14ARF	0.000855
Bax	Bcl2	0.002507
Bax	Bax	0.000000
Bax	caspase	0.000090
caspase	ATM	0.003858
caspase	p53	0.017416
caspase	Mdm2	0.000554
caspase	MdmX	0.005669
caspase	Wip1	0.012077
caspase	cyclinG	0.001790
caspase	PTEN	0.011286
caspase	p21	0.002082
caspase	AKT	0.001438
caspase	cyclinE	0.011800
caspase	Rb	0.011169
caspase	E2F1	0.008450
caspase	p14ARF	0.000462
caspase	Bcl2	0.007966
caspase	Bax	0.000098
caspase	caspase	0.000000
